sexe;preusuel;annais;nombre
2;FLORINA;1900;4
2;FLORINA;1901;5
2;FLORINA;1902;6
2;FLORINA;1903;4
2;FLORINA;1904;4
2;FLORINA;1906;10
2;FLORINA;1907;7
2;FLORINA;1908;3
2;FLORINA;1909;5
2;FLORINA;1910;6
2;FLORINA;1911;7
2;FLORINA;1912;3
2;FLORINA;1915;7
2;FLORINA;1917;4
2;FLORINA;1918;5
2;FLORINA;1919;4
2;FLORINA;1920;5
2;FLORINA;1921;5
2;FLORINA;1922;3
2;FLORINA;1924;8
2;FLORINA;1925;4
2;FLORINA;1926;5
2;FLORINA;1927;4
2;FLORINA;1928;8
2;FLORINA;1929;6
2;FLORINA;1932;3
2;FLORINA;1933;3
2;FLORINA;1934;4
2;FLORINA;1935;5
2;FLORINA;1936;6
2;FLORINA;1937;4
2;FLORINA;1940;3
2;FLORINA;1942;4
2;FLORINA;1946;3
2;FLORINA;1948;3
2;FLORINA;1955;3
2;FLORINA;1956;3
2;FLORINA;1970;3
2;FLORINA;1974;3
2;FLORINA;1975;4
2;FLORINA;1976;3
2;FLORINA;1977;3
2;FLORINA;1978;4
2;FLORINA;1982;4
2;FLORINA;1983;4
2;FLORINA;1984;8
2;FLORINA;1985;7
2;FLORINA;1986;5
2;FLORINA;1987;3
2;FLORINA;1988;8
2;FLORINA;1989;7
2;FLORINA;1990;8
2;FLORINA;1991;4
2;FLORINA;1992;5
2;FLORINA;1993;5
2;FLORINA;1994;5
2;FLORINA;1995;7
2;FLORINA;1996;7
2;FLORINA;1997;9
2;FLORINA;1998;8
2;FLORINA;1999;6
2;FLORINA;2000;12
2;FLORINA;2001;11
2;FLORINA;2002;12
2;FLORINA;2003;17
2;FLORINA;2004;15
2;FLORINA;2005;12
2;FLORINA;2006;8
2;FLORINA;2007;17
2;FLORINA;2008;14
2;FLORINA;2009;21
2;FLORINA;2010;12
2;FLORINA;2011;6
2;FLORINA;2012;13
2;FLORINA;2013;8
2;FLORINA;2014;10
2;FLORINA;2015;18
2;FLORINA;2016;16
2;FLORINA;2017;10
2;FLORINA;2018;11
2;FLORINA;2019;10
2;FLORINA;2020;7
2;FLORINA;2021;5
2;FLORINA;2022;7
2;FLORINA;XXXX;55
