sexe;preusuel;annais;nombre
2;LILAH;1959;3
2;LILAH;1963;4
2;LILAH;1964;6
2;LILAH;1966;12
2;LILAH;1967;5
2;LILAH;1969;5
2;LILAH;1971;6
2;LILAH;1972;3
2;LILAH;1974;3
2;LILAH;1999;4
2;LILAH;2000;3
2;LILAH;2001;7
2;LILAH;2002;6
2;LILAH;2003;12
2;LILAH;2004;21
2;LILAH;2005;26
2;LILAH;2006;22
2;LILAH;2007;23
2;LILAH;2008;18
2;LILAH;2009;17
2;LILAH;2010;23
2;LILAH;2011;21
2;LILAH;2012;18
2;LILAH;2013;17
2;LILAH;2014;24
2;LILAH;2015;16
2;LILAH;2016;16
2;LILAH;2017;9
2;LILAH;2018;13
2;LILAH;2019;11
2;LILAH;2020;13
2;LILAH;2021;15
2;LILAH;2022;15
2;LILAH;XXXX;38
