sexe;preusuel;annais;nombre
1;M'HAMED;1962;6
1;M'HAMED;1963;4
1;M'HAMED;1964;6
1;M'HAMED;1965;6
1;M'HAMED;1966;7
1;M'HAMED;1967;9
1;M'HAMED;1968;11
1;M'HAMED;1969;6
1;M'HAMED;1970;9
1;M'HAMED;1971;9
1;M'HAMED;1972;19
1;M'HAMED;1973;24
1;M'HAMED;1974;16
1;M'HAMED;1975;15
1;M'HAMED;1976;13
1;M'HAMED;1977;20
1;M'HAMED;1978;17
1;M'HAMED;1979;14
1;M'HAMED;1980;22
1;M'HAMED;1981;9
1;M'HAMED;1982;19
1;M'HAMED;1983;19
1;M'HAMED;1984;18
1;M'HAMED;1985;15
1;M'HAMED;1986;18
1;M'HAMED;1987;14
1;M'HAMED;1988;6
1;M'HAMED;1989;6
1;M'HAMED;1990;11
1;M'HAMED;1991;5
1;M'HAMED;1992;9
1;M'HAMED;1993;9
1;M'HAMED;1994;8
1;M'HAMED;1995;13
1;M'HAMED;1996;3
1;M'HAMED;1997;4
1;M'HAMED;1998;6
1;M'HAMED;1999;7
1;M'HAMED;2000;5
1;M'HAMED;2001;15
1;M'HAMED;2002;10
1;M'HAMED;2003;16
1;M'HAMED;2004;9
1;M'HAMED;2005;14
1;M'HAMED;2006;8
1;M'HAMED;2007;18
1;M'HAMED;2008;8
1;M'HAMED;2009;10
1;M'HAMED;2010;6
1;M'HAMED;2011;7
1;M'HAMED;2012;9
1;M'HAMED;2013;10
1;M'HAMED;2014;8
1;M'HAMED;2015;11
1;M'HAMED;2016;5
1;M'HAMED;2017;8
1;M'HAMED;2018;5
1;M'HAMED;2019;5
1;M'HAMED;2020;5
1;M'HAMED;2021;6
1;M'HAMED;2022;8
1;M'HAMED;XXXX;12
