sexe;preusuel;annais;nombre
1;OUMAROU;1981;3
1;OUMAROU;1984;8
1;OUMAROU;1985;6
1;OUMAROU;1986;9
1;OUMAROU;1987;11
1;OUMAROU;1988;4
1;OUMAROU;1989;6
1;OUMAROU;1990;6
1;OUMAROU;1991;5
1;OUMAROU;1992;6
1;OUMAROU;1995;3
1;OUMAROU;1996;7
1;OUMAROU;1997;9
1;OUMAROU;1998;4
1;OUMAROU;1999;5
1;OUMAROU;2000;7
1;OUMAROU;2001;8
1;OUMAROU;2002;9
1;OUMAROU;2003;6
1;OUMAROU;2004;9
1;OUMAROU;2005;6
1;OUMAROU;2006;8
1;OUMAROU;2007;4
1;OUMAROU;2008;12
1;OUMAROU;2009;4
1;OUMAROU;2010;7
1;OUMAROU;2011;6
1;OUMAROU;2012;5
1;OUMAROU;2013;7
1;OUMAROU;2014;4
1;OUMAROU;2015;8
1;OUMAROU;2016;4
1;OUMAROU;2017;4
1;OUMAROU;2018;4
1;OUMAROU;2019;6
1;OUMAROU;2020;7
1;OUMAROU;2021;5
1;OUMAROU;2022;3
1;OUMAROU;XXXX;10
