sexe;preusuel;annais;nombre
2;STEFANIE;1925;4
2;STEFANIE;1930;3
2;STEFANIE;1931;6
2;STEFANIE;1932;4
2;STEFANIE;1933;3
2;STEFANIE;1934;4
2;STEFANIE;1966;4
2;STEFANIE;1967;6
2;STEFANIE;1968;4
2;STEFANIE;1969;6
2;STEFANIE;1970;8
2;STEFANIE;1971;8
2;STEFANIE;1972;9
2;STEFANIE;1973;6
2;STEFANIE;1974;16
2;STEFANIE;1975;8
2;STEFANIE;1976;10
2;STEFANIE;1977;8
2;STEFANIE;1978;5
2;STEFANIE;1979;6
2;STEFANIE;1980;10
2;STEFANIE;1981;6
2;STEFANIE;1982;9
2;STEFANIE;1983;12
2;STEFANIE;1984;13
2;STEFANIE;1985;26
2;STEFANIE;1986;26
2;STEFANIE;1987;19
2;STEFANIE;1988;16
2;STEFANIE;1989;13
2;STEFANIE;1990;11
2;STEFANIE;1991;6
2;STEFANIE;1992;9
2;STEFANIE;1993;4
2;STEFANIE;1994;5
2;STEFANIE;1995;6
2;STEFANIE;1996;7
2;STEFANIE;1998;3
2;STEFANIE;2002;5
2;STEFANIE;2010;3
2;STEFANIE;2021;3
2;STEFANIE;XXXX;55
