sexe;preusuel;annais;nombre
2;AURANE;1978;4
2;AURANE;1988;3
2;AURANE;1989;3
2;AURANE;1991;7
2;AURANE;1992;5
2;AURANE;1993;12
2;AURANE;1994;11
2;AURANE;1995;21
2;AURANE;1996;18
2;AURANE;1997;13
2;AURANE;1998;33
2;AURANE;1999;31
2;AURANE;2000;18
2;AURANE;2001;20
2;AURANE;2002;25
2;AURANE;2003;25
2;AURANE;2004;43
2;AURANE;2005;38
2;AURANE;2006;29
2;AURANE;2007;33
2;AURANE;2008;20
2;AURANE;2009;19
2;AURANE;2010;23
2;AURANE;2011;24
2;AURANE;2012;11
2;AURANE;2013;10
2;AURANE;2014;7
2;AURANE;2015;7
2;AURANE;2016;16
2;AURANE;2017;12
2;AURANE;2018;5
2;AURANE;2019;9
2;AURANE;2020;4
2;AURANE;2022;4
2;AURANE;XXXX;20
