sexe;preusuel;annais;nombre
2;ESTELLA;1900;10
2;ESTELLA;1901;12
2;ESTELLA;1902;8
2;ESTELLA;1903;13
2;ESTELLA;1904;8
2;ESTELLA;1905;6
2;ESTELLA;1906;11
2;ESTELLA;1907;3
2;ESTELLA;1908;11
2;ESTELLA;1909;13
2;ESTELLA;1910;8
2;ESTELLA;1911;9
2;ESTELLA;1912;13
2;ESTELLA;1913;3
2;ESTELLA;1914;5
2;ESTELLA;1915;10
2;ESTELLA;1916;9
2;ESTELLA;1917;3
2;ESTELLA;1918;8
2;ESTELLA;1920;9
2;ESTELLA;1921;5
2;ESTELLA;1922;10
2;ESTELLA;1923;11
2;ESTELLA;1924;4
2;ESTELLA;1925;4
2;ESTELLA;1926;9
2;ESTELLA;1927;5
2;ESTELLA;1928;5
2;ESTELLA;1929;4
2;ESTELLA;1930;5
2;ESTELLA;1931;4
2;ESTELLA;1932;3
2;ESTELLA;1933;4
2;ESTELLA;1935;5
2;ESTELLA;1936;4
2;ESTELLA;1937;7
2;ESTELLA;1938;4
2;ESTELLA;1939;6
2;ESTELLA;1945;5
2;ESTELLA;1947;5
2;ESTELLA;1948;4
2;ESTELLA;1950;4
2;ESTELLA;1952;4
2;ESTELLA;1954;3
2;ESTELLA;1956;6
2;ESTELLA;1959;4
2;ESTELLA;1960;7
2;ESTELLA;1961;10
2;ESTELLA;1962;6
2;ESTELLA;1963;5
2;ESTELLA;1964;8
2;ESTELLA;1965;7
2;ESTELLA;1966;5
2;ESTELLA;1967;10
2;ESTELLA;1968;18
2;ESTELLA;1969;19
2;ESTELLA;1970;13
2;ESTELLA;1971;12
2;ESTELLA;1972;15
2;ESTELLA;1973;17
2;ESTELLA;1974;18
2;ESTELLA;1975;7
2;ESTELLA;1976;11
2;ESTELLA;1977;10
2;ESTELLA;1978;7
2;ESTELLA;1979;4
2;ESTELLA;1980;6
2;ESTELLA;1981;4
2;ESTELLA;1982;7
2;ESTELLA;1983;8
2;ESTELLA;1984;4
2;ESTELLA;1985;7
2;ESTELLA;1987;8
2;ESTELLA;1988;4
2;ESTELLA;1989;5
2;ESTELLA;1990;6
2;ESTELLA;1991;6
2;ESTELLA;1992;4
2;ESTELLA;1993;7
2;ESTELLA;1994;5
2;ESTELLA;1995;4
2;ESTELLA;1997;6
2;ESTELLA;1998;9
2;ESTELLA;1999;5
2;ESTELLA;2000;11
2;ESTELLA;2001;11
2;ESTELLA;2002;7
2;ESTELLA;2003;8
2;ESTELLA;2004;11
2;ESTELLA;2005;3
2;ESTELLA;2006;10
2;ESTELLA;2007;10
2;ESTELLA;2008;6
2;ESTELLA;2009;8
2;ESTELLA;2010;4
2;ESTELLA;2011;5
2;ESTELLA;2012;6
2;ESTELLA;2013;11
2;ESTELLA;2014;8
2;ESTELLA;2015;5
2;ESTELLA;2016;3
2;ESTELLA;2017;7
2;ESTELLA;2018;3
2;ESTELLA;2019;4
2;ESTELLA;2020;6
2;ESTELLA;2021;5
2;ESTELLA;2022;10
2;ESTELLA;XXXX;24
