sexe;preusuel;annais;nombre
2;CAROLINA;1911;3
2;CAROLINA;1922;3
2;CAROLINA;1924;15
2;CAROLINA;1925;11
2;CAROLINA;1926;8
2;CAROLINA;1927;6
2;CAROLINA;1928;14
2;CAROLINA;1929;8
2;CAROLINA;1930;4
2;CAROLINA;1931;4
2;CAROLINA;1932;5
2;CAROLINA;1933;3
2;CAROLINA;1935;3
2;CAROLINA;1946;3
2;CAROLINA;1956;3
2;CAROLINA;1958;3
2;CAROLINA;1959;15
2;CAROLINA;1960;8
2;CAROLINA;1961;9
2;CAROLINA;1962;7
2;CAROLINA;1963;9
2;CAROLINA;1964;6
2;CAROLINA;1965;15
2;CAROLINA;1966;9
2;CAROLINA;1967;17
2;CAROLINA;1968;10
2;CAROLINA;1969;17
2;CAROLINA;1970;14
2;CAROLINA;1971;17
2;CAROLINA;1972;14
2;CAROLINA;1973;13
2;CAROLINA;1974;15
2;CAROLINA;1975;15
2;CAROLINA;1976;15
2;CAROLINA;1977;12
2;CAROLINA;1978;13
2;CAROLINA;1979;22
2;CAROLINA;1980;16
2;CAROLINA;1981;16
2;CAROLINA;1982;13
2;CAROLINA;1983;15
2;CAROLINA;1984;10
2;CAROLINA;1985;17
2;CAROLINA;1986;5
2;CAROLINA;1987;8
2;CAROLINA;1988;9
2;CAROLINA;1989;11
2;CAROLINA;1990;9
2;CAROLINA;1991;4
2;CAROLINA;1992;8
2;CAROLINA;1993;14
2;CAROLINA;1994;9
2;CAROLINA;1995;9
2;CAROLINA;1996;13
2;CAROLINA;1997;10
2;CAROLINA;1998;27
2;CAROLINA;1999;17
2;CAROLINA;2000;15
2;CAROLINA;2001;15
2;CAROLINA;2002;16
2;CAROLINA;2003;21
2;CAROLINA;2004;34
2;CAROLINA;2005;23
2;CAROLINA;2006;25
2;CAROLINA;2007;34
2;CAROLINA;2008;32
2;CAROLINA;2009;26
2;CAROLINA;2010;28
2;CAROLINA;2011;29
2;CAROLINA;2012;37
2;CAROLINA;2013;45
2;CAROLINA;2014;29
2;CAROLINA;2015;48
2;CAROLINA;2016;48
2;CAROLINA;2017;41
2;CAROLINA;2018;39
2;CAROLINA;2019;49
2;CAROLINA;2020;36
2;CAROLINA;2021;46
2;CAROLINA;2022;38
2;CAROLINA;XXXX;42
