sexe;preusuel;annais;nombre
2;VICENTA;1909;3
2;VICENTA;1914;5
2;VICENTA;1915;6
2;VICENTA;1916;9
2;VICENTA;1917;8
2;VICENTA;1919;6
2;VICENTA;1920;4
2;VICENTA;1921;8
2;VICENTA;1922;11
2;VICENTA;1923;5
2;VICENTA;1924;8
2;VICENTA;1925;13
2;VICENTA;1926;12
2;VICENTA;1927;6
2;VICENTA;1928;5
2;VICENTA;1929;4
2;VICENTA;1930;7
2;VICENTA;1932;8
2;VICENTA;1934;3
2;VICENTA;1939;3
2;VICENTA;1942;3
2;VICENTA;1951;6
2;VICENTA;1958;6
2;VICENTA;1960;5
2;VICENTA;1961;8
2;VICENTA;1962;12
2;VICENTA;1963;9
2;VICENTA;1964;15
2;VICENTA;1965;14
2;VICENTA;1966;8
2;VICENTA;1967;17
2;VICENTA;1968;7
2;VICENTA;1969;7
2;VICENTA;1970;4
2;VICENTA;1971;3
2;VICENTA;1973;3
2;VICENTA;1974;4
2;VICENTA;XXXX;56
