sexe;preusuel;annais;nombre
1;SOFIENE;1973;5
1;SOFIENE;1976;4
1;SOFIENE;1977;9
1;SOFIENE;1978;7
1;SOFIENE;1979;9
1;SOFIENE;1980;13
1;SOFIENE;1981;16
1;SOFIENE;1982;16
1;SOFIENE;1983;12
1;SOFIENE;1984;17
1;SOFIENE;1985;22
1;SOFIENE;1986;17
1;SOFIENE;1987;24
1;SOFIENE;1988;23
1;SOFIENE;1989;23
1;SOFIENE;1990;27
1;SOFIENE;1991;28
1;SOFIENE;1992;37
1;SOFIENE;1993;34
1;SOFIENE;1994;25
1;SOFIENE;1995;31
1;SOFIENE;1996;30
1;SOFIENE;1997;33
1;SOFIENE;1998;18
1;SOFIENE;1999;22
1;SOFIENE;2000;31
1;SOFIENE;2001;33
1;SOFIENE;2002;31
1;SOFIENE;2003;30
1;SOFIENE;2004;31
1;SOFIENE;2005;26
1;SOFIENE;2006;17
1;SOFIENE;2007;18
1;SOFIENE;2008;17
1;SOFIENE;2009;22
1;SOFIENE;2010;25
1;SOFIENE;2011;18
1;SOFIENE;2012;21
1;SOFIENE;2013;11
1;SOFIENE;2014;11
1;SOFIENE;2015;20
1;SOFIENE;2016;12
1;SOFIENE;2017;8
1;SOFIENE;2018;7
1;SOFIENE;2019;8
1;SOFIENE;2020;4
1;SOFIENE;2021;4
1;SOFIENE;2022;3
1;SOFIENE;XXXX;4
