sexe;preusuel;annais;nombre
2;ROXANA;1979;3
2;ROXANA;1981;4
2;ROXANA;1982;5
2;ROXANA;1985;3
2;ROXANA;1986;4
2;ROXANA;1987;3
2;ROXANA;1988;4
2;ROXANA;1989;5
2;ROXANA;1990;4
2;ROXANA;1991;6
2;ROXANA;1993;9
2;ROXANA;1994;4
2;ROXANA;1995;6
2;ROXANA;1996;9
2;ROXANA;1997;7
2;ROXANA;1998;16
2;ROXANA;1999;11
2;ROXANA;2000;10
2;ROXANA;2001;13
2;ROXANA;2002;10
2;ROXANA;2003;4
2;ROXANA;2004;8
2;ROXANA;2005;10
2;ROXANA;2006;10
2;ROXANA;2007;11
2;ROXANA;2008;9
2;ROXANA;2009;14
2;ROXANA;2010;18
2;ROXANA;2011;16
2;ROXANA;2012;16
2;ROXANA;2013;10
2;ROXANA;2014;12
2;ROXANA;2015;9
2;ROXANA;2016;11
2;ROXANA;2017;15
2;ROXANA;2018;19
2;ROXANA;2019;16
2;ROXANA;2020;13
2;ROXANA;2021;6
2;ROXANA;2022;11
2;ROXANA;XXXX;17
