sexe;preusuel;annais;nombre
2;ANNE-FLORE;1961;3
2;ANNE-FLORE;1969;4
2;ANNE-FLORE;1970;8
2;ANNE-FLORE;1971;10
2;ANNE-FLORE;1972;12
2;ANNE-FLORE;1973;6
2;ANNE-FLORE;1974;6
2;ANNE-FLORE;1975;9
2;ANNE-FLORE;1976;12
2;ANNE-FLORE;1977;15
2;ANNE-FLORE;1978;12
2;ANNE-FLORE;1979;10
2;ANNE-FLORE;1980;20
2;ANNE-FLORE;1981;19
2;ANNE-FLORE;1982;17
2;ANNE-FLORE;1983;25
2;ANNE-FLORE;1984;37
2;ANNE-FLORE;1985;36
2;ANNE-FLORE;1986;39
2;ANNE-FLORE;1987;39
2;ANNE-FLORE;1988;33
2;ANNE-FLORE;1989;40
2;ANNE-FLORE;1990;26
2;ANNE-FLORE;1991;20
2;ANNE-FLORE;1992;30
2;ANNE-FLORE;1993;26
2;ANNE-FLORE;1994;22
2;ANNE-FLORE;1995;15
2;ANNE-FLORE;1996;33
2;ANNE-FLORE;1997;24
2;ANNE-FLORE;1998;19
2;ANNE-FLORE;1999;6
2;ANNE-FLORE;2000;7
2;ANNE-FLORE;2001;18
2;ANNE-FLORE;2002;15
2;ANNE-FLORE;2003;12
2;ANNE-FLORE;2004;10
2;ANNE-FLORE;2005;6
2;ANNE-FLORE;2006;10
2;ANNE-FLORE;2007;5
2;ANNE-FLORE;2009;4
2;ANNE-FLORE;2010;6
2;ANNE-FLORE;2011;8
2;ANNE-FLORE;2012;4
2;ANNE-FLORE;2013;4
2;ANNE-FLORE;2014;3
2;ANNE-FLORE;2015;3
2;ANNE-FLORE;2016;3
2;ANNE-FLORE;2017;4
2;ANNE-FLORE;XXXX;16
