sexe;preusuel;annais;nombre
2;JOACHIM;1901;5
2;JOACHIM;1903;3
2;JOACHIM;1913;4
2;JOACHIM;1914;6
2;JOACHIM;1915;5
2;JOACHIM;1918;5
2;JOACHIM;1919;7
2;JOACHIM;1920;6
2;JOACHIM;1923;3
2;JOACHIM;1924;4
2;JOACHIM;1926;8
2;JOACHIM;1928;4
2;JOACHIM;1929;6
2;JOACHIM;1930;6
2;JOACHIM;1931;3
2;JOACHIM;1933;9
2;JOACHIM;1934;4
2;JOACHIM;1935;5
2;JOACHIM;1936;5
2;JOACHIM;1937;5
2;JOACHIM;1939;3
2;JOACHIM;1940;5
2;JOACHIM;1943;4
2;JOACHIM;1944;4
2;JOACHIM;1951;6
2;JOACHIM;1954;5
2;JOACHIM;1957;3
2;JOACHIM;1959;6
2;JOACHIM;1963;3
2;JOACHIM;XXXX;41
