sexe;preusuel;annais;nombre
1;HERMES;1911;3
1;HERMES;1973;3
1;HERMES;1988;4
1;HERMES;1989;5
1;HERMES;1990;13
1;HERMES;1991;3
1;HERMES;1992;7
1;HERMES;1993;6
1;HERMES;1994;3
1;HERMES;1995;7
1;HERMES;1996;4
1;HERMES;1997;8
1;HERMES;1998;6
1;HERMES;1999;6
1;HERMES;2000;6
1;HERMES;2001;5
1;HERMES;2002;12
1;HERMES;2003;9
1;HERMES;2004;11
1;HERMES;2005;12
1;HERMES;2006;4
1;HERMES;2007;11
1;HERMES;2008;13
1;HERMES;2009;12
1;HERMES;2010;15
1;HERMES;2011;7
1;HERMES;2012;3
1;HERMES;2013;5
1;HERMES;2015;3
1;HERMES;2017;3
1;HERMES;2020;3
1;HERMES;2021;4
1;HERMES;2022;4
1;HERMES;XXXX;46
