sexe;preusuel;annais;nombre
2;HAVVA;1976;5
2;HAVVA;1978;3
2;HAVVA;1980;4
2;HAVVA;1981;5
2;HAVVA;1982;6
2;HAVVA;1983;6
2;HAVVA;1984;4
2;HAVVA;1985;6
2;HAVVA;1986;3
2;HAVVA;1987;3
2;HAVVA;1988;6
2;HAVVA;1989;8
2;HAVVA;1991;3
2;HAVVA;1992;6
2;HAVVA;1993;8
2;HAVVA;1994;5
2;HAVVA;1996;5
2;HAVVA;1997;11
2;HAVVA;1998;5
2;HAVVA;1999;8
2;HAVVA;2000;11
2;HAVVA;2001;8
2;HAVVA;2002;4
2;HAVVA;2004;12
2;HAVVA;2005;6
2;HAVVA;2006;8
2;HAVVA;2007;11
2;HAVVA;2008;9
2;HAVVA;2009;8
2;HAVVA;2010;8
2;HAVVA;2011;9
2;HAVVA;2012;9
2;HAVVA;2013;9
2;HAVVA;2014;15
2;HAVVA;2015;8
2;HAVVA;2016;18
2;HAVVA;2017;14
2;HAVVA;2018;18
2;HAVVA;2019;15
2;HAVVA;2020;16
2;HAVVA;2021;15
2;HAVVA;2022;28
2;HAVVA;XXXX;9
