sexe;preusuel;annais;nombre
1;RAPHAËL;1900;185
1;RAPHAËL;1901;235
1;RAPHAËL;1902;203
1;RAPHAËL;1903;223
1;RAPHAËL;1904;225
1;RAPHAËL;1905;243
1;RAPHAËL;1906;272
1;RAPHAËL;1907;241
1;RAPHAËL;1908;256
1;RAPHAËL;1909;266
1;RAPHAËL;1910;254
1;RAPHAËL;1911;240
1;RAPHAËL;1912;256
1;RAPHAËL;1913;249
1;RAPHAËL;1914;242
1;RAPHAËL;1915;190
1;RAPHAËL;1916;127
1;RAPHAËL;1917;168
1;RAPHAËL;1918;162
1;RAPHAËL;1919;182
1;RAPHAËL;1920;259
1;RAPHAËL;1921;264
1;RAPHAËL;1922;262
1;RAPHAËL;1923;266
1;RAPHAËL;1924;242
1;RAPHAËL;1925;226
1;RAPHAËL;1926;243
1;RAPHAËL;1927;217
1;RAPHAËL;1928;226
1;RAPHAËL;1929;217
1;RAPHAËL;1930;199
1;RAPHAËL;1931;188
1;RAPHAËL;1932;204
1;RAPHAËL;1933;188
1;RAPHAËL;1934;183
1;RAPHAËL;1935;162
1;RAPHAËL;1936;141
1;RAPHAËL;1937;153
1;RAPHAËL;1938;127
1;RAPHAËL;1939;143
1;RAPHAËL;1940;132
1;RAPHAËL;1941;139
1;RAPHAËL;1942;118
1;RAPHAËL;1943;119
1;RAPHAËL;1944;126
1;RAPHAËL;1945;111
1;RAPHAËL;1946;159
1;RAPHAËL;1947;145
1;RAPHAËL;1948;151
1;RAPHAËL;1949;163
1;RAPHAËL;1950;186
1;RAPHAËL;1951;194
1;RAPHAËL;1952;168
1;RAPHAËL;1953;194
1;RAPHAËL;1954;158
1;RAPHAËL;1955;195
1;RAPHAËL;1956;198
1;RAPHAËL;1957;219
1;RAPHAËL;1958;257
1;RAPHAËL;1959;284
1;RAPHAËL;1960;290
1;RAPHAËL;1961;338
1;RAPHAËL;1962;385
1;RAPHAËL;1963;438
1;RAPHAËL;1964;465
1;RAPHAËL;1965;543
1;RAPHAËL;1966;594
1;RAPHAËL;1967;819
1;RAPHAËL;1968;848
1;RAPHAËL;1969;1092
1;RAPHAËL;1970;1433
1;RAPHAËL;1971;1614
1;RAPHAËL;1972;1579
1;RAPHAËL;1973;1483
1;RAPHAËL;1974;2677
1;RAPHAËL;1975;2002
1;RAPHAËL;1976;1664
1;RAPHAËL;1977;1626
1;RAPHAËL;1978;1511
1;RAPHAËL;1979;1634
1;RAPHAËL;1980;1681
1;RAPHAËL;1981;1560
1;RAPHAËL;1982;1551
1;RAPHAËL;1983;1344
1;RAPHAËL;1984;1447
1;RAPHAËL;1985;1420
1;RAPHAËL;1986;1630
1;RAPHAËL;1987;1710
1;RAPHAËL;1988;1838
1;RAPHAËL;1989;1703
1;RAPHAËL;1990;1717
1;RAPHAËL;1991;1611
1;RAPHAËL;1992;1549
1;RAPHAËL;1993;1629
1;RAPHAËL;1994;1915
1;RAPHAËL;1995;1920
1;RAPHAËL;1996;2060
1;RAPHAËL;1997;1998
1;RAPHAËL;1998;1980
1;RAPHAËL;1999;1987
1;RAPHAËL;2000;2046
1;RAPHAËL;2001;1845
1;RAPHAËL;2002;1979
1;RAPHAËL;2003;2432
1;RAPHAËL;2004;3151
1;RAPHAËL;2005;3460
1;RAPHAËL;2006;4439
1;RAPHAËL;2007;4220
1;RAPHAËL;2008;4175
1;RAPHAËL;2009;4311
1;RAPHAËL;2010;2663
1;RAPHAËL;2011;2787
1;RAPHAËL;2012;3410
1;RAPHAËL;2013;3621
1;RAPHAËL;2014;3845
1;RAPHAËL;2015;4217
1;RAPHAËL;2016;4398
1;RAPHAËL;2017;4207
1;RAPHAËL;2018;4607
1;RAPHAËL;2019;4469
1;RAPHAËL;2020;3981
1;RAPHAËL;2021;3961
1;RAPHAËL;2022;3798
