sexe;preusuel;annais;nombre
1;OUISSEM;1975;7
1;OUISSEM;1976;5
1;OUISSEM;1977;9
1;OUISSEM;1978;6
1;OUISSEM;1979;8
1;OUISSEM;1980;16
1;OUISSEM;1981;15
1;OUISSEM;1982;6
1;OUISSEM;1983;14
1;OUISSEM;1984;14
1;OUISSEM;1985;15
1;OUISSEM;1986;11
1;OUISSEM;1987;10
1;OUISSEM;1988;11
1;OUISSEM;1989;13
1;OUISSEM;1990;10
1;OUISSEM;1991;4
1;OUISSEM;1992;8
1;OUISSEM;1993;10
1;OUISSEM;1994;4
1;OUISSEM;1995;4
1;OUISSEM;1996;4
1;OUISSEM;1997;3
1;OUISSEM;1999;5
1;OUISSEM;2001;4
1;OUISSEM;2002;3
1;OUISSEM;2004;3
1;OUISSEM;2008;4
1;OUISSEM;2010;4
1;OUISSEM;XXXX;20
