sexe;preusuel;annais;nombre
2;FAHIMA;1960;3
2;FAHIMA;1962;5
2;FAHIMA;1963;7
2;FAHIMA;1964;9
2;FAHIMA;1965;7
2;FAHIMA;1966;4
2;FAHIMA;1967;12
2;FAHIMA;1968;9
2;FAHIMA;1969;4
2;FAHIMA;1970;8
2;FAHIMA;1971;8
2;FAHIMA;1972;14
2;FAHIMA;1973;12
2;FAHIMA;1974;8
2;FAHIMA;1975;13
2;FAHIMA;1976;15
2;FAHIMA;1977;11
2;FAHIMA;1978;10
2;FAHIMA;1979;13
2;FAHIMA;1980;15
2;FAHIMA;1981;19
2;FAHIMA;1982;10
2;FAHIMA;1983;13
2;FAHIMA;1984;17
2;FAHIMA;1985;9
2;FAHIMA;1986;19
2;FAHIMA;1987;15
2;FAHIMA;1988;20
2;FAHIMA;1989;11
2;FAHIMA;1990;12
2;FAHIMA;1991;18
2;FAHIMA;1992;8
2;FAHIMA;1993;4
2;FAHIMA;1994;10
2;FAHIMA;1995;4
2;FAHIMA;1996;4
2;FAHIMA;1997;7
2;FAHIMA;1998;5
2;FAHIMA;1999;4
2;FAHIMA;2001;3
2;FAHIMA;2002;4
2;FAHIMA;2003;4
2;FAHIMA;2004;7
2;FAHIMA;2005;6
2;FAHIMA;2006;4
2;FAHIMA;2007;5
2;FAHIMA;2008;5
2;FAHIMA;2009;7
2;FAHIMA;2010;6
2;FAHIMA;2011;7
2;FAHIMA;2012;8
2;FAHIMA;2013;5
2;FAHIMA;2014;5
2;FAHIMA;2015;6
2;FAHIMA;2016;4
2;FAHIMA;2017;8
2;FAHIMA;2018;5
2;FAHIMA;2019;6
2;FAHIMA;2020;7
2;FAHIMA;2021;4
2;FAHIMA;2022;4
2;FAHIMA;XXXX;6
