sexe;preusuel;annais;nombre
2;AMAELLE;1974;4
2;AMAELLE;1975;3
2;AMAELLE;1976;4
2;AMAELLE;1977;6
2;AMAELLE;1980;6
2;AMAELLE;1981;5
2;AMAELLE;1982;4
2;AMAELLE;1983;4
2;AMAELLE;1984;4
2;AMAELLE;1985;5
2;AMAELLE;1986;4
2;AMAELLE;1987;4
2;AMAELLE;1988;3
2;AMAELLE;1989;4
2;AMAELLE;1990;8
2;AMAELLE;1991;4
2;AMAELLE;1992;11
2;AMAELLE;1993;3
2;AMAELLE;1994;10
2;AMAELLE;1995;6
2;AMAELLE;1996;7
2;AMAELLE;1997;11
2;AMAELLE;1998;10
2;AMAELLE;1999;9
2;AMAELLE;2000;8
2;AMAELLE;2001;11
2;AMAELLE;2002;26
2;AMAELLE;2003;19
2;AMAELLE;2004;25
2;AMAELLE;2005;18
2;AMAELLE;2006;22
2;AMAELLE;2007;22
2;AMAELLE;2008;13
2;AMAELLE;2009;26
2;AMAELLE;2010;17
2;AMAELLE;2011;11
2;AMAELLE;2012;5
2;AMAELLE;2013;5
2;AMAELLE;2014;4
2;AMAELLE;2015;5
2;AMAELLE;2016;5
2;AMAELLE;2017;4
2;AMAELLE;XXXX;9
