sexe;preusuel;annais;nombre
1;JOY;1975;5
1;JOY;1983;4
1;JOY;1984;3
1;JOY;1985;6
1;JOY;1986;11
1;JOY;1987;4
1;JOY;1988;11
1;JOY;1989;9
1;JOY;1990;9
1;JOY;1991;3
1;JOY;1992;22
1;JOY;1993;9
1;JOY;1994;16
1;JOY;1995;5
1;JOY;1996;6
1;JOY;1997;6
1;JOY;1998;9
1;JOY;1999;9
1;JOY;2000;7
1;JOY;2001;6
1;JOY;2002;7
1;JOY;2003;8
1;JOY;2004;7
1;JOY;2005;7
1;JOY;2006;7
1;JOY;2007;12
1;JOY;2008;9
1;JOY;2009;11
1;JOY;2010;15
1;JOY;2011;15
1;JOY;2012;15
1;JOY;2013;15
1;JOY;2014;15
1;JOY;2015;16
1;JOY;2016;8
1;JOY;2017;8
1;JOY;2018;12
1;JOY;2019;20
1;JOY;2020;17
1;JOY;2021;12
1;JOY;2022;12
1;JOY;XXXX;10
