sexe;preusuel;annais;nombre
2;LYVIA;1952;6
2;LYVIA;1954;4
2;LYVIA;1958;4
2;LYVIA;1959;4
2;LYVIA;1960;3
2;LYVIA;1961;5
2;LYVIA;1962;3
2;LYVIA;1964;5
2;LYVIA;1965;9
2;LYVIA;1966;5
2;LYVIA;1968;3
2;LYVIA;1969;4
2;LYVIA;1970;5
2;LYVIA;1971;8
2;LYVIA;1972;5
2;LYVIA;1974;4
2;LYVIA;1975;5
2;LYVIA;1976;7
2;LYVIA;1977;6
2;LYVIA;1978;4
2;LYVIA;1979;4
2;LYVIA;1980;8
2;LYVIA;1981;8
2;LYVIA;1982;10
2;LYVIA;1983;16
2;LYVIA;1984;19
2;LYVIA;1985;20
2;LYVIA;1986;13
2;LYVIA;1987;13
2;LYVIA;1988;30
2;LYVIA;1989;19
2;LYVIA;1990;21
2;LYVIA;1991;7
2;LYVIA;1992;15
2;LYVIA;1993;14
2;LYVIA;1994;11
2;LYVIA;1995;12
2;LYVIA;1996;13
2;LYVIA;1997;13
2;LYVIA;1998;9
2;LYVIA;1999;13
2;LYVIA;2000;5
2;LYVIA;2001;17
2;LYVIA;2002;11
2;LYVIA;2003;8
2;LYVIA;2004;11
2;LYVIA;2005;12
2;LYVIA;2006;17
2;LYVIA;2007;12
2;LYVIA;2008;24
2;LYVIA;2009;20
2;LYVIA;2010;16
2;LYVIA;2011;28
2;LYVIA;2012;51
2;LYVIA;2013;69
2;LYVIA;2014;74
2;LYVIA;2015;87
2;LYVIA;2016;66
2;LYVIA;2017;75
2;LYVIA;2018;85
2;LYVIA;2019;91
2;LYVIA;2020;118
2;LYVIA;2021;97
2;LYVIA;2022;111
2;LYVIA;XXXX;18
