sexe;preusuel;annais;nombre
1;PIERRE-GABRIEL;1978;3
1;PIERRE-GABRIEL;1985;4
1;PIERRE-GABRIEL;1986;4
1;PIERRE-GABRIEL;1987;4
1;PIERRE-GABRIEL;1989;3
1;PIERRE-GABRIEL;1990;4
1;PIERRE-GABRIEL;1991;4
1;PIERRE-GABRIEL;1994;3
1;PIERRE-GABRIEL;1996;4
1;PIERRE-GABRIEL;1997;4
1;PIERRE-GABRIEL;1998;4
1;PIERRE-GABRIEL;2000;3
1;PIERRE-GABRIEL;2001;4
1;PIERRE-GABRIEL;2002;9
1;PIERRE-GABRIEL;2003;3
1;PIERRE-GABRIEL;2005;4
1;PIERRE-GABRIEL;2006;3
1;PIERRE-GABRIEL;2008;4
1;PIERRE-GABRIEL;2009;5
1;PIERRE-GABRIEL;2010;5
1;PIERRE-GABRIEL;2015;3
1;PIERRE-GABRIEL;XXXX;36
