sexe;preusuel;annais;nombre
1;FADEL;1959;3
1;FADEL;1961;3
1;FADEL;1962;3
1;FADEL;1965;3
1;FADEL;1968;5
1;FADEL;1970;3
1;FADEL;1972;7
1;FADEL;1973;8
1;FADEL;1974;6
1;FADEL;1976;6
1;FADEL;1977;6
1;FADEL;1978;4
1;FADEL;1979;6
1;FADEL;1980;4
1;FADEL;1981;10
1;FADEL;1982;6
1;FADEL;1983;5
1;FADEL;1984;5
1;FADEL;1985;7
1;FADEL;1986;7
1;FADEL;1987;11
1;FADEL;1988;5
1;FADEL;1989;7
1;FADEL;1990;7
1;FADEL;1991;11
1;FADEL;1992;5
1;FADEL;1993;6
1;FADEL;1994;6
1;FADEL;1995;11
1;FADEL;1996;11
1;FADEL;1997;13
1;FADEL;1998;18
1;FADEL;1999;10
1;FADEL;2000;10
1;FADEL;2001;10
1;FADEL;2002;9
1;FADEL;2003;9
1;FADEL;2004;5
1;FADEL;2005;12
1;FADEL;2006;12
1;FADEL;2007;8
1;FADEL;2008;13
1;FADEL;2009;12
1;FADEL;2010;14
1;FADEL;2011;20
1;FADEL;2012;9
1;FADEL;2013;17
1;FADEL;2014;24
1;FADEL;2015;28
1;FADEL;2016;27
1;FADEL;2017;27
1;FADEL;2018;22
1;FADEL;2019;23
1;FADEL;2020;22
1;FADEL;2021;19
1;FADEL;2022;12
1;FADEL;XXXX;12
