sexe;preusuel;annais;nombre
2;MARIE-PASCALE;1946;6
2;MARIE-PASCALE;1947;12
2;MARIE-PASCALE;1948;17
2;MARIE-PASCALE;1949;28
2;MARIE-PASCALE;1950;36
2;MARIE-PASCALE;1951;41
2;MARIE-PASCALE;1952;47
2;MARIE-PASCALE;1953;71
2;MARIE-PASCALE;1954;90
2;MARIE-PASCALE;1955;102
2;MARIE-PASCALE;1956;112
2;MARIE-PASCALE;1957;108
2;MARIE-PASCALE;1958;164
2;MARIE-PASCALE;1959;175
2;MARIE-PASCALE;1960;172
2;MARIE-PASCALE;1961;168
2;MARIE-PASCALE;1962;176
2;MARIE-PASCALE;1963;156
2;MARIE-PASCALE;1964;107
2;MARIE-PASCALE;1965;104
2;MARIE-PASCALE;1966;91
2;MARIE-PASCALE;1967;86
2;MARIE-PASCALE;1968;60
2;MARIE-PASCALE;1969;40
2;MARIE-PASCALE;1970;65
2;MARIE-PASCALE;1971;51
2;MARIE-PASCALE;1972;40
2;MARIE-PASCALE;1973;32
2;MARIE-PASCALE;1974;18
2;MARIE-PASCALE;1975;25
2;MARIE-PASCALE;1976;20
2;MARIE-PASCALE;1977;23
2;MARIE-PASCALE;1978;12
2;MARIE-PASCALE;1979;7
2;MARIE-PASCALE;1980;5
2;MARIE-PASCALE;1981;10
2;MARIE-PASCALE;1982;8
2;MARIE-PASCALE;1983;13
2;MARIE-PASCALE;1985;6
2;MARIE-PASCALE;1986;13
2;MARIE-PASCALE;1987;6
2;MARIE-PASCALE;1988;10
2;MARIE-PASCALE;1990;5
2;MARIE-PASCALE;1991;5
2;MARIE-PASCALE;1993;4
2;MARIE-PASCALE;1994;7
2;MARIE-PASCALE;1995;3
2;MARIE-PASCALE;1996;3
2;MARIE-PASCALE;1997;3
2;MARIE-PASCALE;1998;3
2;MARIE-PASCALE;1999;3
2;MARIE-PASCALE;XXXX;18
