sexe;preusuel;annais;nombre
1;ALCIDE;1900;122
1;ALCIDE;1901;128
1;ALCIDE;1902;115
1;ALCIDE;1903;115
1;ALCIDE;1904;128
1;ALCIDE;1905;137
1;ALCIDE;1906;147
1;ALCIDE;1907;130
1;ALCIDE;1908;123
1;ALCIDE;1909;127
1;ALCIDE;1910;122
1;ALCIDE;1911;96
1;ALCIDE;1912;110
1;ALCIDE;1913;118
1;ALCIDE;1914;98
1;ALCIDE;1915;58
1;ALCIDE;1916;34
1;ALCIDE;1917;43
1;ALCIDE;1918;58
1;ALCIDE;1919;54
1;ALCIDE;1920;94
1;ALCIDE;1921;88
1;ALCIDE;1922;78
1;ALCIDE;1923;71
1;ALCIDE;1924;64
1;ALCIDE;1925;58
1;ALCIDE;1926;57
1;ALCIDE;1927;59
1;ALCIDE;1928;42
1;ALCIDE;1929;48
1;ALCIDE;1930;44
1;ALCIDE;1931;39
1;ALCIDE;1932;38
1;ALCIDE;1933;38
1;ALCIDE;1934;59
1;ALCIDE;1935;45
1;ALCIDE;1936;24
1;ALCIDE;1937;27
1;ALCIDE;1938;25
1;ALCIDE;1939;18
1;ALCIDE;1940;29
1;ALCIDE;1941;16
1;ALCIDE;1942;14
1;ALCIDE;1943;19
1;ALCIDE;1944;15
1;ALCIDE;1945;13
1;ALCIDE;1946;17
1;ALCIDE;1947;19
1;ALCIDE;1948;14
1;ALCIDE;1949;16
1;ALCIDE;1950;16
1;ALCIDE;1951;12
1;ALCIDE;1952;11
1;ALCIDE;1953;14
1;ALCIDE;1954;14
1;ALCIDE;1955;7
1;ALCIDE;1956;12
1;ALCIDE;1957;12
1;ALCIDE;1958;7
1;ALCIDE;1959;8
1;ALCIDE;1960;9
1;ALCIDE;1961;8
1;ALCIDE;1962;6
1;ALCIDE;1963;3
1;ALCIDE;1964;5
1;ALCIDE;1966;4
1;ALCIDE;1967;4
1;ALCIDE;1968;8
1;ALCIDE;1969;10
1;ALCIDE;1970;5
1;ALCIDE;1971;3
1;ALCIDE;1973;3
1;ALCIDE;1979;4
1;ALCIDE;1980;3
1;ALCIDE;1981;3
1;ALCIDE;1986;3
1;ALCIDE;1989;4
1;ALCIDE;1990;5
1;ALCIDE;1992;3
1;ALCIDE;1993;3
1;ALCIDE;1996;5
1;ALCIDE;1997;3
1;ALCIDE;1998;4
1;ALCIDE;1999;3
1;ALCIDE;2000;5
1;ALCIDE;2001;8
1;ALCIDE;2002;11
1;ALCIDE;2003;5
1;ALCIDE;2004;6
1;ALCIDE;2005;6
1;ALCIDE;2006;5
1;ALCIDE;2007;6
1;ALCIDE;2008;5
1;ALCIDE;2010;8
1;ALCIDE;2011;6
1;ALCIDE;2012;8
1;ALCIDE;2013;6
1;ALCIDE;2014;11
1;ALCIDE;2015;7
1;ALCIDE;2016;4
1;ALCIDE;2018;8
1;ALCIDE;2019;7
1;ALCIDE;2021;8
1;ALCIDE;XXXX;27
