sexe;preusuel;annais;nombre
2;CAROLYN;1953;7
2;CAROLYN;1955;4
2;CAROLYN;1956;9
2;CAROLYN;1957;10
2;CAROLYN;1958;10
2;CAROLYN;1959;21
2;CAROLYN;1960;8
2;CAROLYN;1961;13
2;CAROLYN;1962;6
2;CAROLYN;1963;8
2;CAROLYN;1964;9
2;CAROLYN;1965;4
2;CAROLYN;1966;3
2;CAROLYN;1969;3
2;CAROLYN;1970;5
2;CAROLYN;1971;3
2;CAROLYN;1974;4
2;CAROLYN;1975;4
2;CAROLYN;1976;4
2;CAROLYN;1977;8
2;CAROLYN;1978;10
2;CAROLYN;1979;19
2;CAROLYN;1980;12
2;CAROLYN;1981;3
2;CAROLYN;1982;4
2;CAROLYN;1983;8
2;CAROLYN;1984;10
2;CAROLYN;1985;7
2;CAROLYN;1986;13
2;CAROLYN;1987;9
2;CAROLYN;1988;10
2;CAROLYN;1989;18
2;CAROLYN;1990;15
2;CAROLYN;1991;15
2;CAROLYN;1992;12
2;CAROLYN;1993;8
2;CAROLYN;1994;5
2;CAROLYN;1995;5
2;CAROLYN;1996;9
2;CAROLYN;1997;7
2;CAROLYN;1998;9
2;CAROLYN;1999;3
2;CAROLYN;2000;6
2;CAROLYN;2001;3
2;CAROLYN;2003;4
2;CAROLYN;2007;3
2;CAROLYN;XXXX;20
