sexe;preusuel;annais;nombre
1;EXPEDIT;1933;4
1;EXPEDIT;1935;7
1;EXPEDIT;1936;5
1;EXPEDIT;1937;9
1;EXPEDIT;1938;10
1;EXPEDIT;1939;6
1;EXPEDIT;1940;12
1;EXPEDIT;1941;11
1;EXPEDIT;1942;14
1;EXPEDIT;1943;23
1;EXPEDIT;1944;10
1;EXPEDIT;1945;9
1;EXPEDIT;1946;17
1;EXPEDIT;1947;12
1;EXPEDIT;1948;17
1;EXPEDIT;1949;14
1;EXPEDIT;1950;13
1;EXPEDIT;1951;19
1;EXPEDIT;1952;20
1;EXPEDIT;1953;26
1;EXPEDIT;1954;32
1;EXPEDIT;1955;32
1;EXPEDIT;1956;28
1;EXPEDIT;1957;22
1;EXPEDIT;1958;44
1;EXPEDIT;1959;35
1;EXPEDIT;1960;33
1;EXPEDIT;1961;45
1;EXPEDIT;1962;35
1;EXPEDIT;1963;35
1;EXPEDIT;1964;25
1;EXPEDIT;1965;34
1;EXPEDIT;1966;18
1;EXPEDIT;1967;14
1;EXPEDIT;1968;17
1;EXPEDIT;1969;13
1;EXPEDIT;1970;10
1;EXPEDIT;1971;11
1;EXPEDIT;1972;20
1;EXPEDIT;1973;13
1;EXPEDIT;1974;11
1;EXPEDIT;1975;7
1;EXPEDIT;1976;7
1;EXPEDIT;1977;15
1;EXPEDIT;1978;11
1;EXPEDIT;1979;10
1;EXPEDIT;1980;8
1;EXPEDIT;1981;10
1;EXPEDIT;1982;8
1;EXPEDIT;1983;6
1;EXPEDIT;1985;4
1;EXPEDIT;1986;4
1;EXPEDIT;1988;5
1;EXPEDIT;1990;3
1;EXPEDIT;1991;5
1;EXPEDIT;1992;3
1;EXPEDIT;XXXX;26
