sexe;preusuel;annais;nombre
1;UGUR;1975;7
1;UGUR;1976;5
1;UGUR;1977;6
1;UGUR;1978;8
1;UGUR;1979;10
1;UGUR;1980;18
1;UGUR;1981;15
1;UGUR;1982;9
1;UGUR;1983;16
1;UGUR;1984;18
1;UGUR;1985;16
1;UGUR;1986;15
1;UGUR;1987;19
1;UGUR;1988;19
1;UGUR;1989;39
1;UGUR;1990;36
1;UGUR;1991;42
1;UGUR;1992;25
1;UGUR;1993;35
1;UGUR;1994;25
1;UGUR;1995;22
1;UGUR;1996;16
1;UGUR;1997;22
1;UGUR;1998;16
1;UGUR;1999;14
1;UGUR;2000;13
1;UGUR;2001;17
1;UGUR;2002;9
1;UGUR;2003;13
1;UGUR;2004;13
1;UGUR;2005;11
1;UGUR;2006;7
1;UGUR;2007;3
1;UGUR;2008;8
1;UGUR;2009;7
1;UGUR;2010;6
1;UGUR;2013;7
1;UGUR;2014;4
1;UGUR;2015;4
1;UGUR;2016;3
1;UGUR;2017;4
1;UGUR;XXXX;13
