sexe;preusuel;annais;nombre
2;SARHA;1970;4
2;SARHA;1972;4
2;SARHA;1973;9
2;SARHA;1974;10
2;SARHA;1975;6
2;SARHA;1976;3
2;SARHA;1977;4
2;SARHA;1978;9
2;SARHA;1979;6
2;SARHA;1980;5
2;SARHA;1981;5
2;SARHA;1982;5
2;SARHA;1983;8
2;SARHA;1984;8
2;SARHA;1985;5
2;SARHA;1986;6
2;SARHA;1987;13
2;SARHA;1989;13
2;SARHA;1990;9
2;SARHA;1991;7
2;SARHA;1992;6
2;SARHA;1993;13
2;SARHA;1994;12
2;SARHA;1995;11
2;SARHA;1996;16
2;SARHA;1997;21
2;SARHA;1998;20
2;SARHA;1999;24
2;SARHA;2000;16
2;SARHA;2001;15
2;SARHA;2002;16
2;SARHA;2003;9
2;SARHA;2004;18
2;SARHA;2005;14
2;SARHA;2006;15
2;SARHA;2007;17
2;SARHA;2008;16
2;SARHA;2009;10
2;SARHA;2010;10
2;SARHA;2011;10
2;SARHA;2012;7
2;SARHA;2013;5
2;SARHA;2014;8
2;SARHA;2015;3
2;SARHA;2018;4
2;SARHA;2022;3
2;SARHA;XXXX;19
