sexe;preusuel;annais;nombre
2;NEDJMA;1959;3
2;NEDJMA;1961;4
2;NEDJMA;1962;6
2;NEDJMA;1963;7
2;NEDJMA;1965;4
2;NEDJMA;1967;3
2;NEDJMA;1968;3
2;NEDJMA;1969;4
2;NEDJMA;1970;6
2;NEDJMA;1971;5
2;NEDJMA;1972;4
2;NEDJMA;1973;9
2;NEDJMA;1974;9
2;NEDJMA;1975;7
2;NEDJMA;1976;11
2;NEDJMA;1977;9
2;NEDJMA;1978;10
2;NEDJMA;1979;13
2;NEDJMA;1980;14
2;NEDJMA;1981;12
2;NEDJMA;1982;7
2;NEDJMA;1983;21
2;NEDJMA;1984;14
2;NEDJMA;1985;16
2;NEDJMA;1986;18
2;NEDJMA;1987;9
2;NEDJMA;1988;13
2;NEDJMA;1989;7
2;NEDJMA;1990;16
2;NEDJMA;1991;13
2;NEDJMA;1992;13
2;NEDJMA;1993;6
2;NEDJMA;1994;10
2;NEDJMA;1995;8
2;NEDJMA;1996;7
2;NEDJMA;1997;6
2;NEDJMA;1998;17
2;NEDJMA;1999;13
2;NEDJMA;2000;12
2;NEDJMA;2001;13
2;NEDJMA;2002;12
2;NEDJMA;2003;4
2;NEDJMA;2004;9
2;NEDJMA;2005;11
2;NEDJMA;2006;3
2;NEDJMA;2007;11
2;NEDJMA;2008;10
2;NEDJMA;2009;7
2;NEDJMA;2010;11
2;NEDJMA;2011;9
2;NEDJMA;2012;6
2;NEDJMA;2013;5
2;NEDJMA;2014;8
2;NEDJMA;2015;7
2;NEDJMA;2016;4
2;NEDJMA;2017;5
2;NEDJMA;2018;8
2;NEDJMA;2019;6
2;NEDJMA;2020;3
2;NEDJMA;2021;14
2;NEDJMA;2022;3
2;NEDJMA;XXXX;11
