sexe;preusuel;annais;nombre
2;CHAMA;1963;4
2;CHAMA;1974;4
2;CHAMA;1976;3
2;CHAMA;1980;4
2;CHAMA;1981;6
2;CHAMA;1983;3
2;CHAMA;1984;3
2;CHAMA;1986;5
2;CHAMA;1987;3
2;CHAMA;1988;7
2;CHAMA;1990;4
2;CHAMA;1992;4
2;CHAMA;1993;5
2;CHAMA;1994;4
2;CHAMA;1997;3
2;CHAMA;1998;4
2;CHAMA;1999;3
2;CHAMA;2000;3
2;CHAMA;2001;5
2;CHAMA;2004;5
2;CHAMA;2005;5
2;CHAMA;2006;3
2;CHAMA;2007;3
2;CHAMA;2008;7
2;CHAMA;2009;6
2;CHAMA;2010;3
2;CHAMA;2011;5
2;CHAMA;2012;5
2;CHAMA;2013;11
2;CHAMA;2014;7
2;CHAMA;2015;5
2;CHAMA;2016;8
2;CHAMA;2017;4
2;CHAMA;2018;6
2;CHAMA;2020;10
2;CHAMA;2021;3
2;CHAMA;2022;13
2;CHAMA;XXXX;29
