sexe;preusuel;annais;nombre
2;ZOULIKA;1962;7
2;ZOULIKA;1963;6
2;ZOULIKA;1964;10
2;ZOULIKA;1965;9
2;ZOULIKA;1966;6
2;ZOULIKA;1967;8
2;ZOULIKA;1968;13
2;ZOULIKA;1969;6
2;ZOULIKA;1970;8
2;ZOULIKA;1971;6
2;ZOULIKA;1972;4
2;ZOULIKA;1973;8
2;ZOULIKA;1975;7
2;ZOULIKA;1976;4
2;ZOULIKA;1977;3
2;ZOULIKA;1978;6
2;ZOULIKA;1980;4
2;ZOULIKA;1982;3
2;ZOULIKA;1984;3
2;ZOULIKA;1986;5
2;ZOULIKA;1988;3
2;ZOULIKA;1989;3
2;ZOULIKA;1991;4
2;ZOULIKA;1993;3
2;ZOULIKA;1996;3
2;ZOULIKA;1998;4
2;ZOULIKA;1999;3
2;ZOULIKA;2010;3
2;ZOULIKA;XXXX;38
