sexe;preusuel;annais;nombre
1;KALIL;1964;3
1;KALIL;1973;5
1;KALIL;1975;3
1;KALIL;1979;6
1;KALIL;1981;4
1;KALIL;1982;3
1;KALIL;1983;8
1;KALIL;1984;5
1;KALIL;1986;5
1;KALIL;1988;10
1;KALIL;1989;4
1;KALIL;1990;8
1;KALIL;1991;7
1;KALIL;1992;5
1;KALIL;1993;5
1;KALIL;1994;4
1;KALIL;1996;6
1;KALIL;1997;6
1;KALIL;1999;6
1;KALIL;2001;6
1;KALIL;2002;9
1;KALIL;2003;6
1;KALIL;2004;9
1;KALIL;2005;10
1;KALIL;2006;10
1;KALIL;2007;16
1;KALIL;2008;12
1;KALIL;2009;10
1;KALIL;2010;8
1;KALIL;2011;11
1;KALIL;2012;13
1;KALIL;2013;10
1;KALIL;2014;13
1;KALIL;2015;17
1;KALIL;2016;12
1;KALIL;2017;12
1;KALIL;2018;13
1;KALIL;2019;17
1;KALIL;2020;17
1;KALIL;2021;12
1;KALIL;2022;16
1;KALIL;XXXX;26
