sexe;preusuel;annais;nombre
1;HILDEBERT;1900;3
1;HILDEBERT;1903;3
1;HILDEBERT;1904;6
1;HILDEBERT;1906;4
1;HILDEBERT;1907;4
1;HILDEBERT;1908;5
1;HILDEBERT;1909;4
1;HILDEBERT;1910;6
1;HILDEBERT;1911;3
1;HILDEBERT;1912;7
1;HILDEBERT;1913;8
1;HILDEBERT;1914;5
1;HILDEBERT;1917;3
1;HILDEBERT;1918;3
1;HILDEBERT;1920;5
1;HILDEBERT;1921;3
1;HILDEBERT;1924;4
1;HILDEBERT;1926;6
1;HILDEBERT;1927;3
1;HILDEBERT;1929;3
1;HILDEBERT;1932;3
1;HILDEBERT;1933;4
1;HILDEBERT;1939;6
1;HILDEBERT;1940;4
1;HILDEBERT;1941;3
1;HILDEBERT;XXXX;24
