sexe;preusuel;annais;nombre
2;SANTA;1907;4
2;SANTA;1921;3
2;SANTA;1922;3
2;SANTA;1923;3
2;SANTA;1924;3
2;SANTA;1925;5
2;SANTA;1926;10
2;SANTA;1927;3
2;SANTA;1928;10
2;SANTA;1930;5
2;SANTA;1931;8
2;SANTA;1932;3
2;SANTA;1933;4
2;SANTA;1935;8
2;SANTA;1936;4
2;SANTA;1937;4
2;SANTA;1939;3
2;SANTA;1940;3
2;SANTA;1943;3
2;SANTA;1944;3
2;SANTA;1945;4
2;SANTA;1947;7
2;SANTA;1949;7
2;SANTA;1950;7
2;SANTA;1951;4
2;SANTA;1952;4
2;SANTA;1953;9
2;SANTA;1955;3
2;SANTA;1956;6
2;SANTA;1957;6
2;SANTA;1958;3
2;SANTA;1959;9
2;SANTA;1960;9
2;SANTA;1961;7
2;SANTA;1962;11
2;SANTA;1963;14
2;SANTA;1964;9
2;SANTA;1965;7
2;SANTA;1966;9
2;SANTA;1967;10
2;SANTA;1968;11
2;SANTA;1969;5
2;SANTA;1970;5
2;SANTA;1971;4
2;SANTA;1973;6
2;SANTA;1974;4
2;SANTA;1975;4
2;SANTA;1976;3
2;SANTA;1977;7
2;SANTA;1978;4
2;SANTA;1979;5
2;SANTA;1980;3
2;SANTA;1981;7
2;SANTA;1982;5
2;SANTA;1983;4
2;SANTA;1984;3
2;SANTA;1985;3
2;SANTA;1986;5
2;SANTA;1987;4
2;SANTA;1988;5
2;SANTA;1989;5
2;SANTA;1990;4
2;SANTA;1993;6
2;SANTA;1994;5
2;SANTA;1995;6
2;SANTA;1996;3
2;SANTA;1997;3
2;SANTA;1998;4
2;SANTA;2000;5
2;SANTA;2001;10
2;SANTA;2002;6
2;SANTA;2003;6
2;SANTA;2004;3
2;SANTA;2006;3
2;SANTA;2007;4
2;SANTA;2008;5
2;SANTA;2009;4
2;SANTA;2011;3
2;SANTA;2012;3
2;SANTA;2013;4
2;SANTA;2014;4
2;SANTA;2015;9
2;SANTA;2016;8
2;SANTA;2017;4
2;SANTA;2018;5
2;SANTA;2019;4
2;SANTA;2020;6
2;SANTA;2021;8
2;SANTA;2022;7
2;SANTA;XXXX;33
