sexe;preusuel;annais;nombre
2;LAURENNE;1973;3
2;LAURENNE;1977;3
2;LAURENNE;1979;3
2;LAURENNE;1980;7
2;LAURENNE;1981;4
2;LAURENNE;1983;12
2;LAURENNE;1984;13
2;LAURENNE;1985;6
2;LAURENNE;1986;8
2;LAURENNE;1987;8
2;LAURENNE;1989;6
2;LAURENNE;1990;9
2;LAURENNE;1991;9
2;LAURENNE;1992;8
2;LAURENNE;1993;8
2;LAURENNE;1994;13
2;LAURENNE;1995;4
2;LAURENNE;1996;9
2;LAURENNE;1997;13
2;LAURENNE;1998;10
2;LAURENNE;2002;3
2;LAURENNE;2003;4
2;LAURENNE;2005;3
2;LAURENNE;2006;7
2;LAURENNE;2009;3
2;LAURENNE;XXXX;34
