sexe;preusuel;annais;nombre
1;JAVIER;1951;3
1;JAVIER;1955;4
1;JAVIER;1957;3
1;JAVIER;1958;5
1;JAVIER;1959;6
1;JAVIER;1960;5
1;JAVIER;1961;8
1;JAVIER;1962;9
1;JAVIER;1963;27
1;JAVIER;1964;21
1;JAVIER;1965;32
1;JAVIER;1966;32
1;JAVIER;1967;41
1;JAVIER;1968;39
1;JAVIER;1969;39
1;JAVIER;1970;48
1;JAVIER;1971;44
1;JAVIER;1972;43
1;JAVIER;1973;59
1;JAVIER;1974;41
1;JAVIER;1975;31
1;JAVIER;1976;25
1;JAVIER;1977;26
1;JAVIER;1978;25
1;JAVIER;1979;26
1;JAVIER;1980;17
1;JAVIER;1981;20
1;JAVIER;1982;13
1;JAVIER;1983;11
1;JAVIER;1984;9
1;JAVIER;1985;6
1;JAVIER;1986;7
1;JAVIER;1987;5
1;JAVIER;1988;7
1;JAVIER;1989;6
1;JAVIER;1990;4
1;JAVIER;1991;4
1;JAVIER;1992;5
1;JAVIER;1993;3
1;JAVIER;1995;5
1;JAVIER;1996;6
1;JAVIER;1997;7
1;JAVIER;1999;4
1;JAVIER;2002;3
1;JAVIER;2004;3
1;JAVIER;2008;6
1;JAVIER;2009;4
1;JAVIER;2010;3
1;JAVIER;2012;3
1;JAVIER;2013;5
1;JAVIER;2014;4
1;JAVIER;2015;7
1;JAVIER;2016;6
1;JAVIER;2017;5
1;JAVIER;2018;10
1;JAVIER;2019;3
1;JAVIER;2020;5
1;JAVIER;2021;4
1;JAVIER;2022;10
1;JAVIER;XXXX;13
