sexe;preusuel;annais;nombre
2;BETSY;1965;4
2;BETSY;1969;3
2;BETSY;1970;3
2;BETSY;1971;4
2;BETSY;1972;5
2;BETSY;1973;3
2;BETSY;1975;3
2;BETSY;1979;3
2;BETSY;1980;3
2;BETSY;1981;8
2;BETSY;1982;8
2;BETSY;1983;10
2;BETSY;1984;9
2;BETSY;1985;5
2;BETSY;1986;3
2;BETSY;1987;3
2;BETSY;1988;6
2;BETSY;1989;17
2;BETSY;1990;6
2;BETSY;1991;29
2;BETSY;1992;35
2;BETSY;1993;12
2;BETSY;1994;11
2;BETSY;1995;12
2;BETSY;1996;7
2;BETSY;1997;11
2;BETSY;1998;14
2;BETSY;1999;4
2;BETSY;2000;3
2;BETSY;2001;5
2;BETSY;2002;4
2;BETSY;2003;3
2;BETSY;2006;4
2;BETSY;2007;3
2;BETSY;XXXX;38
