sexe;preusuel;annais;nombre
1;JULYAN;1992;4
1;JULYAN;1995;3
1;JULYAN;1997;4
1;JULYAN;1998;3
1;JULYAN;1999;5
1;JULYAN;2000;4
1;JULYAN;2001;9
1;JULYAN;2002;11
1;JULYAN;2003;12
1;JULYAN;2004;9
1;JULYAN;2005;17
1;JULYAN;2006;24
1;JULYAN;2007;20
1;JULYAN;2008;33
1;JULYAN;2009;35
1;JULYAN;2010;41
1;JULYAN;2011;46
1;JULYAN;2012;51
1;JULYAN;2013;66
1;JULYAN;2014;57
1;JULYAN;2015;85
1;JULYAN;2016;73
1;JULYAN;2017;77
1;JULYAN;2018;57
1;JULYAN;2019;65
1;JULYAN;2020;76
1;JULYAN;2021;56
1;JULYAN;2022;34
1;JULYAN;XXXX;10
