sexe;preusuel;annais;nombre
1;ALVARO;1924;6
1;ALVARO;1925;6
1;ALVARO;1926;6
1;ALVARO;1927;5
1;ALVARO;1932;3
1;ALVARO;1942;3
1;ALVARO;1949;3
1;ALVARO;1951;4
1;ALVARO;1959;4
1;ALVARO;1960;6
1;ALVARO;1961;5
1;ALVARO;1962;3
1;ALVARO;1964;12
1;ALVARO;1965;7
1;ALVARO;1966;12
1;ALVARO;1967;11
1;ALVARO;1968;19
1;ALVARO;1969;18
1;ALVARO;1970;14
1;ALVARO;1971;19
1;ALVARO;1972;21
1;ALVARO;1973;19
1;ALVARO;1974;13
1;ALVARO;1975;15
1;ALVARO;1976;16
1;ALVARO;1977;14
1;ALVARO;1978;4
1;ALVARO;1979;10
1;ALVARO;1980;5
1;ALVARO;1981;4
1;ALVARO;1982;5
1;ALVARO;1983;6
1;ALVARO;1984;3
1;ALVARO;1985;7
1;ALVARO;1987;5
1;ALVARO;1989;6
1;ALVARO;1990;3
1;ALVARO;1991;3
1;ALVARO;1992;8
1;ALVARO;1994;3
1;ALVARO;1995;6
1;ALVARO;1996;3
1;ALVARO;1997;6
1;ALVARO;1998;4
1;ALVARO;2000;7
1;ALVARO;2001;3
1;ALVARO;2002;8
1;ALVARO;2003;6
1;ALVARO;2004;6
1;ALVARO;2005;10
1;ALVARO;2006;8
1;ALVARO;2007;7
1;ALVARO;2008;6
1;ALVARO;2009;9
1;ALVARO;2010;9
1;ALVARO;2011;15
1;ALVARO;2012;17
1;ALVARO;2013;9
1;ALVARO;2014;21
1;ALVARO;2015;13
1;ALVARO;2016;23
1;ALVARO;2017;29
1;ALVARO;2018;23
1;ALVARO;2019;27
1;ALVARO;2020;47
1;ALVARO;2021;53
1;ALVARO;2022;38
1;ALVARO;XXXX;54
