sexe;preusuel;annais;nombre
2;EVANE;1976;3
2;EVANE;1982;3
2;EVANE;1983;5
2;EVANE;1984;3
2;EVANE;1985;6
2;EVANE;1986;4
2;EVANE;1988;7
2;EVANE;1989;3
2;EVANE;1990;3
2;EVANE;1991;5
2;EVANE;1992;10
2;EVANE;1993;14
2;EVANE;1994;4
2;EVANE;1995;13
2;EVANE;1996;10
2;EVANE;1997;14
2;EVANE;1998;55
2;EVANE;1999;26
2;EVANE;2000;16
2;EVANE;2001;29
2;EVANE;2002;33
2;EVANE;2003;39
2;EVANE;2004;42
2;EVANE;2005;46
2;EVANE;2006;46
2;EVANE;2007;36
2;EVANE;2008;24
2;EVANE;2009;16
2;EVANE;2010;11
2;EVANE;2011;14
2;EVANE;2012;12
2;EVANE;2013;9
2;EVANE;2014;4
2;EVANE;2015;8
2;EVANE;2016;3
2;EVANE;XXXX;36
