sexe;preusuel;annais;nombre
2;ANNA;1900;1903
2;ANNA;1901;2120
2;ANNA;1902;2085
2;ANNA;1903;2055
2;ANNA;1904;2074
2;ANNA;1905;2151
2;ANNA;1906;2009
2;ANNA;1907;2073
2;ANNA;1908;2072
2;ANNA;1909;2008
2;ANNA;1910;2099
2;ANNA;1911;1796
2;ANNA;1912;1834
2;ANNA;1913;1841
2;ANNA;1914;1695
2;ANNA;1915;1079
2;ANNA;1916;850
2;ANNA;1917;857
2;ANNA;1918;901
2;ANNA;1919;1011
2;ANNA;1920;1546
2;ANNA;1921;1482
2;ANNA;1922;1417
2;ANNA;1923;1428
2;ANNA;1924;1482
2;ANNA;1925;1485
2;ANNA;1926;1445
2;ANNA;1927;1272
2;ANNA;1928;1188
2;ANNA;1929;1142
2;ANNA;1930;1186
2;ANNA;1931;1239
2;ANNA;1932;1031
2;ANNA;1933;948
2;ANNA;1934;943
2;ANNA;1935;760
2;ANNA;1936;706
2;ANNA;1937;601
2;ANNA;1938;552
2;ANNA;1939;495
2;ANNA;1940;430
2;ANNA;1941;327
2;ANNA;1942;324
2;ANNA;1943;306
2;ANNA;1944;255
2;ANNA;1945;200
2;ANNA;1946;263
2;ANNA;1947;248
2;ANNA;1948;243
2;ANNA;1949;230
2;ANNA;1950;258
2;ANNA;1951;227
2;ANNA;1952;195
2;ANNA;1953;223
2;ANNA;1954;200
2;ANNA;1955;226
2;ANNA;1956;199
2;ANNA;1957;288
2;ANNA;1958;324
2;ANNA;1959;394
2;ANNA;1960;343
2;ANNA;1961;371
2;ANNA;1962;361
2;ANNA;1963;409
2;ANNA;1964;382
2;ANNA;1965;356
2;ANNA;1966;386
2;ANNA;1967;335
2;ANNA;1968;347
2;ANNA;1969;364
2;ANNA;1970;335
2;ANNA;1971;372
2;ANNA;1972;347
2;ANNA;1973;320
2;ANNA;1974;264
2;ANNA;1975;266
2;ANNA;1976;239
2;ANNA;1977;241
2;ANNA;1978;248
2;ANNA;1979;298
2;ANNA;1980;316
2;ANNA;1981;323
2;ANNA;1982;339
2;ANNA;1983;291
2;ANNA;1984;336
2;ANNA;1985;371
2;ANNA;1986;313
2;ANNA;1987;374
2;ANNA;1988;445
2;ANNA;1989;465
2;ANNA;1990;454
2;ANNA;1991;458
2;ANNA;1992;518
2;ANNA;1993;512
2;ANNA;1994;527
2;ANNA;1995;560
2;ANNA;1996;631
2;ANNA;1997;731
2;ANNA;1998;751
2;ANNA;1999;814
2;ANNA;2000;991
2;ANNA;2001;1270
2;ANNA;2002;1359
2;ANNA;2003;1348
2;ANNA;2004;1379
2;ANNA;2005;1419
2;ANNA;2006;1421
2;ANNA;2007;1521
2;ANNA;2008;1649
2;ANNA;2009;1648
2;ANNA;2010;1817
2;ANNA;2011;1854
2;ANNA;2012;1825
2;ANNA;2013;2025
2;ANNA;2014;2236
2;ANNA;2015;2508
2;ANNA;2016;2428
2;ANNA;2017;2494
2;ANNA;2018;2609
2;ANNA;2019;2548
2;ANNA;2020;2377
2;ANNA;2021;2514
2;ANNA;2022;2380
