sexe;preusuel;annais;nombre
1;ADLENE;1980;4
1;ADLENE;1981;3
1;ADLENE;1983;3
1;ADLENE;1984;3
1;ADLENE;1986;4
1;ADLENE;1987;3
1;ADLENE;1991;4
1;ADLENE;1992;3
1;ADLENE;1993;4
1;ADLENE;1994;3
1;ADLENE;1995;4
1;ADLENE;1997;3
1;ADLENE;1998;3
1;ADLENE;1999;6
1;ADLENE;2002;5
1;ADLENE;2003;7
1;ADLENE;2004;6
1;ADLENE;2005;9
1;ADLENE;2006;3
1;ADLENE;2007;6
1;ADLENE;2008;3
1;ADLENE;2009;4
1;ADLENE;2010;3
1;ADLENE;2011;5
1;ADLENE;2012;3
1;ADLENE;2013;5
1;ADLENE;2014;6
1;ADLENE;2016;5
1;ADLENE;2017;5
1;ADLENE;2019;4
1;ADLENE;2020;3
1;ADLENE;XXXX;28
