sexe;preusuel;annais;nombre
1;ARMAN;1982;3
1;ARMAN;1987;4
1;ARMAN;1990;3
1;ARMAN;1991;9
1;ARMAN;1992;4
1;ARMAN;1993;5
1;ARMAN;1994;4
1;ARMAN;1995;5
1;ARMAN;1996;5
1;ARMAN;1997;5
1;ARMAN;1998;8
1;ARMAN;1999;5
1;ARMAN;2000;13
1;ARMAN;2001;12
1;ARMAN;2002;14
1;ARMAN;2003;14
1;ARMAN;2004;25
1;ARMAN;2005;22
1;ARMAN;2006;22
1;ARMAN;2007;23
1;ARMAN;2008;31
1;ARMAN;2009;22
1;ARMAN;2010;18
1;ARMAN;2011;33
1;ARMAN;2012;25
1;ARMAN;2013;49
1;ARMAN;2014;27
1;ARMAN;2015;27
1;ARMAN;2016;32
1;ARMAN;2017;30
1;ARMAN;2018;25
1;ARMAN;2019;20
1;ARMAN;2020;23
1;ARMAN;2021;22
1;ARMAN;2022;31
1;ARMAN;XXXX;18
