sexe;preusuel;annais;nombre
1;SAFWANE;1994;5
1;SAFWANE;1997;6
1;SAFWANE;1998;4
1;SAFWANE;1999;8
1;SAFWANE;2000;7
1;SAFWANE;2001;9
1;SAFWANE;2002;13
1;SAFWANE;2003;11
1;SAFWANE;2004;15
1;SAFWANE;2005;31
1;SAFWANE;2006;22
1;SAFWANE;2007;27
1;SAFWANE;2008;38
1;SAFWANE;2009;34
1;SAFWANE;2010;45
1;SAFWANE;2011;51
1;SAFWANE;2012;55
1;SAFWANE;2013;46
1;SAFWANE;2014;63
1;SAFWANE;2015;52
1;SAFWANE;2016;60
1;SAFWANE;2017;57
1;SAFWANE;2018;52
1;SAFWANE;2019;50
1;SAFWANE;2020;56
1;SAFWANE;2021;44
1;SAFWANE;2022;37
1;SAFWANE;XXXX;14
