sexe;preusuel;annais;nombre
1;ASSAD;1976;3
1;ASSAD;1980;4
1;ASSAD;1981;3
1;ASSAD;1982;6
1;ASSAD;1983;4
1;ASSAD;1984;7
1;ASSAD;1985;9
1;ASSAD;1986;8
1;ASSAD;1987;10
1;ASSAD;1988;5
1;ASSAD;1989;6
1;ASSAD;1990;9
1;ASSAD;1991;4
1;ASSAD;1992;7
1;ASSAD;1993;3
1;ASSAD;1994;6
1;ASSAD;1995;4
1;ASSAD;1996;6
1;ASSAD;1997;10
1;ASSAD;1998;4
1;ASSAD;1999;5
1;ASSAD;2000;8
1;ASSAD;2001;5
1;ASSAD;2002;8
1;ASSAD;2003;10
1;ASSAD;2004;7
1;ASSAD;2005;9
1;ASSAD;2006;10
1;ASSAD;2007;9
1;ASSAD;2008;7
1;ASSAD;2009;3
1;ASSAD;2010;11
1;ASSAD;2011;6
1;ASSAD;2012;9
1;ASSAD;2013;15
1;ASSAD;2014;9
1;ASSAD;2015;11
1;ASSAD;2016;24
1;ASSAD;2017;12
1;ASSAD;2018;23
1;ASSAD;2019;17
1;ASSAD;2020;29
1;ASSAD;2021;14
1;ASSAD;2022;10
1;ASSAD;XXXX;10
