sexe;preusuel;annais;nombre
1;OUSMAN;1973;3
1;OUSMAN;1982;6
1;OUSMAN;1983;3
1;OUSMAN;1985;8
1;OUSMAN;1986;6
1;OUSMAN;1987;8
1;OUSMAN;1988;10
1;OUSMAN;1989;6
1;OUSMAN;1990;9
1;OUSMAN;1991;7
1;OUSMAN;1992;4
1;OUSMAN;1993;12
1;OUSMAN;1994;4
1;OUSMAN;1995;10
1;OUSMAN;1996;4
1;OUSMAN;1997;10
1;OUSMAN;1998;4
1;OUSMAN;1999;4
1;OUSMAN;2000;5
1;OUSMAN;2001;4
1;OUSMAN;2002;12
1;OUSMAN;2003;10
1;OUSMAN;2004;10
1;OUSMAN;2005;10
1;OUSMAN;2006;6
1;OUSMAN;2007;9
1;OUSMAN;2008;9
1;OUSMAN;2009;10
1;OUSMAN;2010;14
1;OUSMAN;2011;3
1;OUSMAN;2012;8
1;OUSMAN;2013;8
1;OUSMAN;2014;11
1;OUSMAN;2015;12
1;OUSMAN;2016;9
1;OUSMAN;2017;15
1;OUSMAN;2018;14
1;OUSMAN;2019;5
1;OUSMAN;2020;11
1;OUSMAN;2021;9
1;OUSMAN;2022;18
1;OUSMAN;XXXX;14
