sexe;preusuel;annais;nombre
2;CHRISTINA;1902;3
2;CHRISTINA;1903;4
2;CHRISTINA;1913;3
2;CHRISTINA;1922;4
2;CHRISTINA;1923;4
2;CHRISTINA;1924;4
2;CHRISTINA;1925;5
2;CHRISTINA;1926;11
2;CHRISTINA;1927;11
2;CHRISTINA;1928;8
2;CHRISTINA;1929;7
2;CHRISTINA;1930;23
2;CHRISTINA;1931;23
2;CHRISTINA;1932;22
2;CHRISTINA;1933;17
2;CHRISTINA;1934;10
2;CHRISTINA;1935;12
2;CHRISTINA;1936;11
2;CHRISTINA;1937;9
2;CHRISTINA;1938;9
2;CHRISTINA;1939;12
2;CHRISTINA;1940;7
2;CHRISTINA;1941;5
2;CHRISTINA;1942;7
2;CHRISTINA;1943;3
2;CHRISTINA;1944;9
2;CHRISTINA;1945;14
2;CHRISTINA;1946;7
2;CHRISTINA;1947;5
2;CHRISTINA;1948;12
2;CHRISTINA;1949;16
2;CHRISTINA;1950;14
2;CHRISTINA;1951;12
2;CHRISTINA;1952;25
2;CHRISTINA;1953;20
2;CHRISTINA;1954;22
2;CHRISTINA;1955;29
2;CHRISTINA;1956;20
2;CHRISTINA;1957;31
2;CHRISTINA;1958;27
2;CHRISTINA;1959;36
2;CHRISTINA;1960;55
2;CHRISTINA;1961;37
2;CHRISTINA;1962;49
2;CHRISTINA;1963;42
2;CHRISTINA;1964;53
2;CHRISTINA;1965;54
2;CHRISTINA;1966;64
2;CHRISTINA;1967;72
2;CHRISTINA;1968;114
2;CHRISTINA;1969;146
2;CHRISTINA;1970;192
2;CHRISTINA;1971;211
2;CHRISTINA;1972;313
2;CHRISTINA;1973;253
2;CHRISTINA;1974;271
2;CHRISTINA;1975;252
2;CHRISTINA;1976;201
2;CHRISTINA;1977;204
2;CHRISTINA;1978;134
2;CHRISTINA;1979;147
2;CHRISTINA;1980;135
2;CHRISTINA;1981;117
2;CHRISTINA;1982;93
2;CHRISTINA;1983;80
2;CHRISTINA;1984;70
2;CHRISTINA;1985;103
2;CHRISTINA;1986;347
2;CHRISTINA;1987;226
2;CHRISTINA;1988;174
2;CHRISTINA;1989;170
2;CHRISTINA;1990;205
2;CHRISTINA;1991;232
2;CHRISTINA;1992;149
2;CHRISTINA;1993;166
2;CHRISTINA;1994;178
2;CHRISTINA;1995;121
2;CHRISTINA;1996;139
2;CHRISTINA;1997;111
2;CHRISTINA;1998;107
2;CHRISTINA;1999;102
2;CHRISTINA;2000;98
2;CHRISTINA;2001;83
2;CHRISTINA;2002;74
2;CHRISTINA;2003;63
2;CHRISTINA;2004;72
2;CHRISTINA;2005;87
2;CHRISTINA;2006;78
2;CHRISTINA;2007;68
2;CHRISTINA;2008;70
2;CHRISTINA;2009;76
2;CHRISTINA;2010;74
2;CHRISTINA;2011;66
2;CHRISTINA;2012;58
2;CHRISTINA;2013;59
2;CHRISTINA;2014;62
2;CHRISTINA;2015;70
2;CHRISTINA;2016;50
2;CHRISTINA;2017;47
2;CHRISTINA;2018;39
2;CHRISTINA;2019;32
2;CHRISTINA;2020;29
2;CHRISTINA;2021;23
2;CHRISTINA;2022;18
2;CHRISTINA;XXXX;24
