sexe;preusuel;annais;nombre
1;MASON;1986;10
1;MASON;1988;6
1;MASON;1989;9
1;MASON;1990;9
1;MASON;1991;6
1;MASON;1992;10
1;MASON;1993;14
1;MASON;1994;15
1;MASON;1995;11
1;MASON;1996;10
1;MASON;1997;8
1;MASON;1998;13
1;MASON;1999;10
1;MASON;2000;13
1;MASON;2001;14
1;MASON;2002;9
1;MASON;2003;17
1;MASON;2004;10
1;MASON;2005;4
1;MASON;2006;7
1;MASON;2007;11
1;MASON;2008;8
1;MASON;2009;13
1;MASON;2010;11
1;MASON;2011;13
1;MASON;2012;14
1;MASON;2013;17
1;MASON;2014;13
1;MASON;2015;38
1;MASON;2016;46
1;MASON;2017;29
1;MASON;2018;25
1;MASON;2019;11
1;MASON;2020;18
1;MASON;2021;19
1;MASON;2022;20
1;MASON;XXXX;2
