sexe;preusuel;annais;nombre
2;ISMAHANE;1975;3
2;ISMAHANE;1976;5
2;ISMAHANE;1977;5
2;ISMAHANE;1978;9
2;ISMAHANE;1979;16
2;ISMAHANE;1980;12
2;ISMAHANE;1981;19
2;ISMAHANE;1982;14
2;ISMAHANE;1983;19
2;ISMAHANE;1984;15
2;ISMAHANE;1985;19
2;ISMAHANE;1986;16
2;ISMAHANE;1987;15
2;ISMAHANE;1988;16
2;ISMAHANE;1989;12
2;ISMAHANE;1990;16
2;ISMAHANE;1991;14
2;ISMAHANE;1992;13
2;ISMAHANE;1993;14
2;ISMAHANE;1994;16
2;ISMAHANE;1995;12
2;ISMAHANE;1996;12
2;ISMAHANE;1997;11
2;ISMAHANE;1998;14
2;ISMAHANE;1999;9
2;ISMAHANE;2000;11
2;ISMAHANE;2001;17
2;ISMAHANE;2002;14
2;ISMAHANE;2003;15
2;ISMAHANE;2004;9
2;ISMAHANE;2005;8
2;ISMAHANE;2006;6
2;ISMAHANE;2007;7
2;ISMAHANE;2008;11
2;ISMAHANE;2009;11
2;ISMAHANE;2010;8
2;ISMAHANE;2011;6
2;ISMAHANE;2012;12
2;ISMAHANE;2013;13
2;ISMAHANE;2014;15
2;ISMAHANE;2015;14
2;ISMAHANE;2016;19
2;ISMAHANE;2017;7
2;ISMAHANE;2018;9
2;ISMAHANE;2019;11
2;ISMAHANE;2020;8
2;ISMAHANE;2021;9
2;ISMAHANE;2022;6
2;ISMAHANE;XXXX;10
