sexe;preusuel;annais;nombre
1;ROSAIRE;1900;6
1;ROSAIRE;1901;12
1;ROSAIRE;1902;3
1;ROSAIRE;1903;9
1;ROSAIRE;1904;7
1;ROSAIRE;1905;10
1;ROSAIRE;1906;15
1;ROSAIRE;1907;9
1;ROSAIRE;1908;6
1;ROSAIRE;1909;14
1;ROSAIRE;1910;16
1;ROSAIRE;1911;15
1;ROSAIRE;1912;12
1;ROSAIRE;1913;15
1;ROSAIRE;1914;21
1;ROSAIRE;1915;7
1;ROSAIRE;1916;14
1;ROSAIRE;1917;10
1;ROSAIRE;1918;16
1;ROSAIRE;1919;13
1;ROSAIRE;1920;16
1;ROSAIRE;1921;10
1;ROSAIRE;1922;18
1;ROSAIRE;1923;18
1;ROSAIRE;1924;16
1;ROSAIRE;1925;18
1;ROSAIRE;1926;29
1;ROSAIRE;1927;20
1;ROSAIRE;1928;12
1;ROSAIRE;1929;23
1;ROSAIRE;1930;25
1;ROSAIRE;1931;29
1;ROSAIRE;1932;18
1;ROSAIRE;1933;24
1;ROSAIRE;1934;25
1;ROSAIRE;1935;24
1;ROSAIRE;1936;27
1;ROSAIRE;1937;34
1;ROSAIRE;1938;34
1;ROSAIRE;1939;19
1;ROSAIRE;1940;29
1;ROSAIRE;1941;14
1;ROSAIRE;1942;18
1;ROSAIRE;1943;26
1;ROSAIRE;1944;27
1;ROSAIRE;1945;29
1;ROSAIRE;1946;32
1;ROSAIRE;1947;33
1;ROSAIRE;1948;26
1;ROSAIRE;1949;33
1;ROSAIRE;1950;30
1;ROSAIRE;1951;30
1;ROSAIRE;1952;34
1;ROSAIRE;1953;35
1;ROSAIRE;1954;36
1;ROSAIRE;1955;34
1;ROSAIRE;1956;27
1;ROSAIRE;1957;24
1;ROSAIRE;1958;29
1;ROSAIRE;1959;26
1;ROSAIRE;1960;34
1;ROSAIRE;1961;20
1;ROSAIRE;1962;21
1;ROSAIRE;1963;30
1;ROSAIRE;1964;24
1;ROSAIRE;1965;26
1;ROSAIRE;1966;23
1;ROSAIRE;1967;19
1;ROSAIRE;1968;15
1;ROSAIRE;1969;11
1;ROSAIRE;1970;5
1;ROSAIRE;1971;9
1;ROSAIRE;1972;7
1;ROSAIRE;1974;6
1;ROSAIRE;1975;5
1;ROSAIRE;1976;6
1;ROSAIRE;1978;3
1;ROSAIRE;1980;4
1;ROSAIRE;1983;3
1;ROSAIRE;1995;5
1;ROSAIRE;XXXX;19
