sexe;preusuel;annais;nombre
2;ÉVELYNE;1946;9
2;ÉVELYNE;1947;11
2;ÉVELYNE;1948;9
2;ÉVELYNE;1949;12
2;ÉVELYNE;1950;6
2;ÉVELYNE;1951;18
2;ÉVELYNE;1952;20
2;ÉVELYNE;1953;21
2;ÉVELYNE;1954;17
2;ÉVELYNE;1955;15
2;ÉVELYNE;1956;15
2;ÉVELYNE;1957;16
2;ÉVELYNE;1958;15
2;ÉVELYNE;1959;13
2;ÉVELYNE;1960;9
2;ÉVELYNE;1961;10
2;ÉVELYNE;1962;11
2;ÉVELYNE;1963;15
2;ÉVELYNE;1964;3
2;ÉVELYNE;1965;7
2;ÉVELYNE;1966;4
2;ÉVELYNE;1967;4
2;ÉVELYNE;1968;6
2;ÉVELYNE;1969;7
2;ÉVELYNE;1970;4
2;ÉVELYNE;1971;4
2;ÉVELYNE;1975;3
2;ÉVELYNE;1976;4
2;ÉVELYNE;1980;3
2;ÉVELYNE;1982;4
2;ÉVELYNE;1983;5
2;ÉVELYNE;1986;3
2;ÉVELYNE;2019;4
2;ÉVELYNE;2022;4
2;ÉVELYNE;XXXX;27
