sexe;preusuel;annais;nombre
2;TYFENN;1983;3
2;TYFENN;1990;3
2;TYFENN;1993;5
2;TYFENN;1994;6
2;TYFENN;1995;4
2;TYFENN;1996;5
2;TYFENN;1997;7
2;TYFENN;1998;3
2;TYFENN;1999;11
2;TYFENN;2000;12
2;TYFENN;2001;23
2;TYFENN;2002;20
2;TYFENN;2003;18
2;TYFENN;2004;30
2;TYFENN;2005;29
2;TYFENN;2006;24
2;TYFENN;2007;25
2;TYFENN;2008;30
2;TYFENN;2009;23
2;TYFENN;2010;30
2;TYFENN;2011;18
2;TYFENN;2012;27
2;TYFENN;2013;14
2;TYFENN;2014;8
2;TYFENN;2015;11
2;TYFENN;2016;7
2;TYFENN;2017;7
2;TYFENN;2018;4
2;TYFENN;2019;10
2;TYFENN;XXXX;18
