sexe;preusuel;annais;nombre
2;ADELINA;1900;50
2;ADELINA;1901;33
2;ADELINA;1902;46
2;ADELINA;1903;32
2;ADELINA;1904;40
2;ADELINA;1905;46
2;ADELINA;1906;32
2;ADELINA;1907;46
2;ADELINA;1908;41
2;ADELINA;1909;32
2;ADELINA;1910;36
2;ADELINA;1911;14
2;ADELINA;1912;27
2;ADELINA;1913;33
2;ADELINA;1914;27
2;ADELINA;1915;11
2;ADELINA;1916;7
2;ADELINA;1917;4
2;ADELINA;1918;9
2;ADELINA;1919;11
2;ADELINA;1920;21
2;ADELINA;1921;30
2;ADELINA;1922;11
2;ADELINA;1923;19
2;ADELINA;1924;23
2;ADELINA;1925;18
2;ADELINA;1926;21
2;ADELINA;1927;21
2;ADELINA;1928;13
2;ADELINA;1929;20
2;ADELINA;1930;12
2;ADELINA;1931;9
2;ADELINA;1932;8
2;ADELINA;1933;6
2;ADELINA;1934;6
2;ADELINA;1935;8
2;ADELINA;1936;4
2;ADELINA;1937;6
2;ADELINA;1938;5
2;ADELINA;1939;7
2;ADELINA;1940;3
2;ADELINA;1941;3
2;ADELINA;1943;3
2;ADELINA;1944;3
2;ADELINA;1946;4
2;ADELINA;1948;6
2;ADELINA;1950;6
2;ADELINA;1951;3
2;ADELINA;1953;4
2;ADELINA;1954;3
2;ADELINA;1955;5
2;ADELINA;1956;4
2;ADELINA;1958;6
2;ADELINA;1959;3
2;ADELINA;1960;3
2;ADELINA;1961;7
2;ADELINA;1962;12
2;ADELINA;1963;7
2;ADELINA;1964;8
2;ADELINA;1965;7
2;ADELINA;1966;9
2;ADELINA;1967;6
2;ADELINA;1968;8
2;ADELINA;1969;12
2;ADELINA;1970;16
2;ADELINA;1971;15
2;ADELINA;1972;16
2;ADELINA;1973;12
2;ADELINA;1974;4
2;ADELINA;1975;7
2;ADELINA;1976;5
2;ADELINA;1977;4
2;ADELINA;1978;4
2;ADELINA;1979;11
2;ADELINA;1980;8
2;ADELINA;1981;8
2;ADELINA;1982;8
2;ADELINA;1983;9
2;ADELINA;1984;8
2;ADELINA;1985;7
2;ADELINA;1986;5
2;ADELINA;1987;11
2;ADELINA;1988;8
2;ADELINA;1989;16
2;ADELINA;1990;11
2;ADELINA;1991;9
2;ADELINA;1992;15
2;ADELINA;1993;11
2;ADELINA;1994;7
2;ADELINA;1995;12
2;ADELINA;1996;10
2;ADELINA;1997;9
2;ADELINA;1998;16
2;ADELINA;1999;10
2;ADELINA;2000;18
2;ADELINA;2001;14
2;ADELINA;2002;23
2;ADELINA;2003;8
2;ADELINA;2004;21
2;ADELINA;2005;25
2;ADELINA;2006;28
2;ADELINA;2007;30
2;ADELINA;2008;16
2;ADELINA;2009;18
2;ADELINA;2010;20
2;ADELINA;2011;31
2;ADELINA;2012;13
2;ADELINA;2013;27
2;ADELINA;2014;33
2;ADELINA;2015;17
2;ADELINA;2016;25
2;ADELINA;2017;28
2;ADELINA;2018;21
2;ADELINA;2019;24
2;ADELINA;2020;29
2;ADELINA;2021;24
2;ADELINA;2022;34
2;ADELINA;XXXX;9
