sexe;preusuel;annais;nombre
2;NOÉLIE;1921;3
2;NOÉLIE;1922;3
2;NOÉLIE;1923;3
2;NOÉLIE;1925;3
2;NOÉLIE;1928;3
2;NOÉLIE;1931;4
2;NOÉLIE;1932;3
2;NOÉLIE;1980;7
2;NOÉLIE;1981;4
2;NOÉLIE;1982;3
2;NOÉLIE;1983;3
2;NOÉLIE;1984;4
2;NOÉLIE;1986;14
2;NOÉLIE;1987;5
2;NOÉLIE;1988;5
2;NOÉLIE;1989;5
2;NOÉLIE;1990;7
2;NOÉLIE;1991;4
2;NOÉLIE;1992;4
2;NOÉLIE;1994;6
2;NOÉLIE;1995;3
2;NOÉLIE;1996;8
2;NOÉLIE;1997;11
2;NOÉLIE;1998;18
2;NOÉLIE;1999;4
2;NOÉLIE;2009;4
2;NOÉLIE;2010;80
2;NOÉLIE;2011;209
2;NOÉLIE;2012;300
2;NOÉLIE;2013;302
2;NOÉLIE;2014;279
2;NOÉLIE;2015;270
2;NOÉLIE;2016;212
2;NOÉLIE;2017;219
2;NOÉLIE;2018;255
2;NOÉLIE;2019;244
2;NOÉLIE;2020;183
2;NOÉLIE;2021;140
2;NOÉLIE;2022;139
2;NOÉLIE;XXXX;30
