sexe;preusuel;annais;nombre
2;AICHA;1924;3
2;AICHA;1926;3
2;AICHA;1927;4
2;AICHA;1928;8
2;AICHA;1930;4
2;AICHA;1931;6
2;AICHA;1932;12
2;AICHA;1933;7
2;AICHA;1936;5
2;AICHA;1937;8
2;AICHA;1938;8
2;AICHA;1939;6
2;AICHA;1940;12
2;AICHA;1941;7
2;AICHA;1942;5
2;AICHA;1943;11
2;AICHA;1944;7
2;AICHA;1945;16
2;AICHA;1946;23
2;AICHA;1947;34
2;AICHA;1948;31
2;AICHA;1949;45
2;AICHA;1950;33
2;AICHA;1951;49
2;AICHA;1952;50
2;AICHA;1953;54
2;AICHA;1954;60
2;AICHA;1955;92
2;AICHA;1956;112
2;AICHA;1957;119
2;AICHA;1958;122
2;AICHA;1959;127
2;AICHA;1960;156
2;AICHA;1961;163
2;AICHA;1962;160
2;AICHA;1963;182
2;AICHA;1964;199
2;AICHA;1965;180
2;AICHA;1966;196
2;AICHA;1967;191
2;AICHA;1968;212
2;AICHA;1969;184
2;AICHA;1970;201
2;AICHA;1971;203
2;AICHA;1972;174
2;AICHA;1973;188
2;AICHA;1974;198
2;AICHA;1975;173
2;AICHA;1976;180
2;AICHA;1977;219
2;AICHA;1978;167
2;AICHA;1979;172
2;AICHA;1980;155
2;AICHA;1981;197
2;AICHA;1982;216
2;AICHA;1983;210
2;AICHA;1984;219
2;AICHA;1985;196
2;AICHA;1986;167
2;AICHA;1987;180
2;AICHA;1988;148
2;AICHA;1989;116
2;AICHA;1990;120
2;AICHA;1991;117
2;AICHA;1992;111
2;AICHA;1993;123
2;AICHA;1994;111
2;AICHA;1995;110
2;AICHA;1996;130
2;AICHA;1997;116
2;AICHA;1998;128
2;AICHA;1999;161
2;AICHA;2000;175
2;AICHA;2001;167
2;AICHA;2002;192
2;AICHA;2003;162
2;AICHA;2004;185
2;AICHA;2005;215
2;AICHA;2006;238
2;AICHA;2007;234
2;AICHA;2008;256
2;AICHA;2009;279
2;AICHA;2010;240
2;AICHA;2011;156
2;AICHA;2012;95
2;AICHA;2013;81
2;AICHA;2014;162
2;AICHA;2015;145
2;AICHA;2016;133
2;AICHA;2017;123
2;AICHA;2018;109
2;AICHA;2019;124
2;AICHA;2020;131
2;AICHA;2021;135
2;AICHA;2022;173
2;AICHA;XXXX;16
