sexe;preusuel;annais;nombre
2;JOSIANE;1909;3
2;JOSIANE;1911;5
2;JOSIANE;1914;4
2;JOSIANE;1919;10
2;JOSIANE;1920;3
2;JOSIANE;1921;14
2;JOSIANE;1922;6
2;JOSIANE;1923;46
2;JOSIANE;1924;348
2;JOSIANE;1925;365
2;JOSIANE;1926;413
2;JOSIANE;1927;535
2;JOSIANE;1928;768
2;JOSIANE;1929;893
2;JOSIANE;1930;998
2;JOSIANE;1931;1088
2;JOSIANE;1932;1278
2;JOSIANE;1933;1272
2;JOSIANE;1934;1481
2;JOSIANE;1935;1578
2;JOSIANE;1936;1706
2;JOSIANE;1937;1900
2;JOSIANE;1938;2059
2;JOSIANE;1939;2234
2;JOSIANE;1940;2284
2;JOSIANE;1941;2143
2;JOSIANE;1942;2559
2;JOSIANE;1943;2950
2;JOSIANE;1944;3323
2;JOSIANE;1945;3589
2;JOSIANE;1946;5824
2;JOSIANE;1947;6706
2;JOSIANE;1948;6774
2;JOSIANE;1949;6567
2;JOSIANE;1950;6642
2;JOSIANE;1951;6165
2;JOSIANE;1952;5943
2;JOSIANE;1953;5195
2;JOSIANE;1954;4752
2;JOSIANE;1955;4174
2;JOSIANE;1956;3828
2;JOSIANE;1957;3665
2;JOSIANE;1958;3042
2;JOSIANE;1959;2932
2;JOSIANE;1960;2468
2;JOSIANE;1961;2188
2;JOSIANE;1962;1944
2;JOSIANE;1963;1651
2;JOSIANE;1964;1344
2;JOSIANE;1965;984
2;JOSIANE;1966;857
2;JOSIANE;1967;646
2;JOSIANE;1968;514
2;JOSIANE;1969;414
2;JOSIANE;1970;354
2;JOSIANE;1971;233
2;JOSIANE;1972;196
2;JOSIANE;1973;162
2;JOSIANE;1974;126
2;JOSIANE;1975;99
2;JOSIANE;1976;71
2;JOSIANE;1977;84
2;JOSIANE;1978;54
2;JOSIANE;1979;48
2;JOSIANE;1980;40
2;JOSIANE;1981;41
2;JOSIANE;1982;20
2;JOSIANE;1983;37
2;JOSIANE;1984;24
2;JOSIANE;1985;24
2;JOSIANE;1986;22
2;JOSIANE;1987;33
2;JOSIANE;1988;23
2;JOSIANE;1989;26
2;JOSIANE;1990;25
2;JOSIANE;1991;18
2;JOSIANE;1992;20
2;JOSIANE;1993;15
2;JOSIANE;1994;10
2;JOSIANE;1995;13
2;JOSIANE;1996;10
2;JOSIANE;1997;9
2;JOSIANE;1998;20
2;JOSIANE;1999;7
2;JOSIANE;2000;6
2;JOSIANE;2001;13
2;JOSIANE;2002;6
2;JOSIANE;2003;8
2;JOSIANE;2004;11
2;JOSIANE;2005;9
2;JOSIANE;2006;11
2;JOSIANE;2007;8
2;JOSIANE;2008;6
2;JOSIANE;2009;4
2;JOSIANE;2010;5
2;JOSIANE;2011;4
2;JOSIANE;2012;5
2;JOSIANE;2014;8
2;JOSIANE;2015;6
2;JOSIANE;2016;5
2;JOSIANE;2017;7
2;JOSIANE;2018;8
2;JOSIANE;2019;7
2;JOSIANE;2021;4
2;JOSIANE;2022;10
2;JOSIANE;XXXX;20
