sexe;preusuel;annais;nombre
2;MILÈNE;1959;3
2;MILÈNE;1963;3
2;MILÈNE;1966;6
2;MILÈNE;1967;3
2;MILÈNE;1972;3
2;MILÈNE;1973;3
2;MILÈNE;1974;8
2;MILÈNE;1975;7
2;MILÈNE;1977;7
2;MILÈNE;1978;9
2;MILÈNE;1979;10
2;MILÈNE;1980;17
2;MILÈNE;1981;15
2;MILÈNE;1982;13
2;MILÈNE;1983;12
2;MILÈNE;1984;27
2;MILÈNE;1985;20
2;MILÈNE;1986;23
2;MILÈNE;1987;18
2;MILÈNE;1988;20
2;MILÈNE;1989;19
2;MILÈNE;1990;12
2;MILÈNE;1991;5
2;MILÈNE;1992;8
2;MILÈNE;1993;6
2;MILÈNE;1994;4
2;MILÈNE;1995;8
2;MILÈNE;1996;4
2;MILÈNE;1997;10
2;MILÈNE;1998;8
2;MILÈNE;2011;4
2;MILÈNE;2012;4
2;MILÈNE;2017;4
2;MILÈNE;2021;3
2;MILÈNE;XXXX;26
