sexe;preusuel;annais;nombre
1;AMBROISE;1900;88
1;AMBROISE;1901;92
1;AMBROISE;1902;100
1;AMBROISE;1903;93
1;AMBROISE;1904;98
1;AMBROISE;1905;78
1;AMBROISE;1906;88
1;AMBROISE;1907;84
1;AMBROISE;1908;111
1;AMBROISE;1909;85
1;AMBROISE;1910;103
1;AMBROISE;1911;88
1;AMBROISE;1912;104
1;AMBROISE;1913;82
1;AMBROISE;1914;70
1;AMBROISE;1915;53
1;AMBROISE;1916;38
1;AMBROISE;1917;62
1;AMBROISE;1918;52
1;AMBROISE;1919;55
1;AMBROISE;1920;74
1;AMBROISE;1921;80
1;AMBROISE;1922;77
1;AMBROISE;1923;79
1;AMBROISE;1924;83
1;AMBROISE;1925;81
1;AMBROISE;1926;87
1;AMBROISE;1927;67
1;AMBROISE;1928;77
1;AMBROISE;1929;60
1;AMBROISE;1930;53
1;AMBROISE;1931;60
1;AMBROISE;1932;66
1;AMBROISE;1933;49
1;AMBROISE;1934;53
1;AMBROISE;1935;56
1;AMBROISE;1936;47
1;AMBROISE;1937;47
1;AMBROISE;1938;47
1;AMBROISE;1939;46
1;AMBROISE;1940;26
1;AMBROISE;1941;37
1;AMBROISE;1942;35
1;AMBROISE;1943;26
1;AMBROISE;1944;29
1;AMBROISE;1945;27
1;AMBROISE;1946;43
1;AMBROISE;1947;38
1;AMBROISE;1948;32
1;AMBROISE;1949;41
1;AMBROISE;1950;31
1;AMBROISE;1951;36
1;AMBROISE;1952;35
1;AMBROISE;1953;32
1;AMBROISE;1954;35
1;AMBROISE;1955;13
1;AMBROISE;1956;28
1;AMBROISE;1957;26
1;AMBROISE;1958;21
1;AMBROISE;1959;20
1;AMBROISE;1960;20
1;AMBROISE;1961;16
1;AMBROISE;1962;21
1;AMBROISE;1963;12
1;AMBROISE;1964;25
1;AMBROISE;1965;22
1;AMBROISE;1966;19
1;AMBROISE;1967;12
1;AMBROISE;1968;15
1;AMBROISE;1969;22
1;AMBROISE;1970;13
1;AMBROISE;1971;18
1;AMBROISE;1972;29
1;AMBROISE;1973;18
1;AMBROISE;1974;23
1;AMBROISE;1975;24
1;AMBROISE;1976;20
1;AMBROISE;1977;22
1;AMBROISE;1978;41
1;AMBROISE;1979;27
1;AMBROISE;1980;37
1;AMBROISE;1981;38
1;AMBROISE;1982;31
1;AMBROISE;1983;39
1;AMBROISE;1984;39
1;AMBROISE;1985;42
1;AMBROISE;1986;37
1;AMBROISE;1987;47
1;AMBROISE;1988;45
1;AMBROISE;1989;46
1;AMBROISE;1990;53
1;AMBROISE;1991;53
1;AMBROISE;1992;63
1;AMBROISE;1993;70
1;AMBROISE;1994;58
1;AMBROISE;1995;79
1;AMBROISE;1996;73
1;AMBROISE;1997;73
1;AMBROISE;1998;72
1;AMBROISE;1999;71
1;AMBROISE;2000;95
1;AMBROISE;2001;70
1;AMBROISE;2002;82
1;AMBROISE;2003;75
1;AMBROISE;2004;81
1;AMBROISE;2005;101
1;AMBROISE;2006;105
1;AMBROISE;2007;120
1;AMBROISE;2008;130
1;AMBROISE;2009;119
1;AMBROISE;2010;151
1;AMBROISE;2011;129
1;AMBROISE;2012;110
1;AMBROISE;2013;117
1;AMBROISE;2014;126
1;AMBROISE;2015;129
1;AMBROISE;2016;130
1;AMBROISE;2017;126
1;AMBROISE;2018;207
1;AMBROISE;2019;157
1;AMBROISE;2020;190
1;AMBROISE;2021;230
1;AMBROISE;2022;261
