sexe;preusuel;annais;nombre
2;COUMBA;1972;6
2;COUMBA;1973;3
2;COUMBA;1975;3
2;COUMBA;1976;12
2;COUMBA;1977;14
2;COUMBA;1978;25
2;COUMBA;1979;23
2;COUMBA;1980;18
2;COUMBA;1981;21
2;COUMBA;1982;29
2;COUMBA;1983;62
2;COUMBA;1984;46
2;COUMBA;1985;36
2;COUMBA;1986;38
2;COUMBA;1987;41
2;COUMBA;1988;35
2;COUMBA;1989;32
2;COUMBA;1990;36
2;COUMBA;1991;36
2;COUMBA;1992;33
2;COUMBA;1993;36
2;COUMBA;1994;38
2;COUMBA;1995;32
2;COUMBA;1996;27
2;COUMBA;1997;30
2;COUMBA;1998;32
2;COUMBA;1999;36
2;COUMBA;2000;32
2;COUMBA;2001;40
2;COUMBA;2002;44
2;COUMBA;2003;38
2;COUMBA;2004;43
2;COUMBA;2005;62
2;COUMBA;2006;51
2;COUMBA;2007;69
2;COUMBA;2008;68
2;COUMBA;2009;69
2;COUMBA;2010;64
2;COUMBA;2011;58
2;COUMBA;2012;74
2;COUMBA;2013;71
2;COUMBA;2014;75
2;COUMBA;2015;69
2;COUMBA;2016;68
2;COUMBA;2017;72
2;COUMBA;2018;59
2;COUMBA;2019;82
2;COUMBA;2020;68
2;COUMBA;2021;74
2;COUMBA;2022;84
2;COUMBA;XXXX;10
