sexe;preusuel;annais;nombre
1;NESSIM;1968;4
1;NESSIM;1970;4
1;NESSIM;1971;3
1;NESSIM;1974;3
1;NESSIM;1975;8
1;NESSIM;1976;3
1;NESSIM;1977;9
1;NESSIM;1978;7
1;NESSIM;1979;3
1;NESSIM;1980;7
1;NESSIM;1981;9
1;NESSIM;1982;7
1;NESSIM;1983;7
1;NESSIM;1984;11
1;NESSIM;1985;6
1;NESSIM;1986;10
1;NESSIM;1987;7
1;NESSIM;1988;19
1;NESSIM;1989;15
1;NESSIM;1990;9
1;NESSIM;1991;12
1;NESSIM;1992;10
1;NESSIM;1993;15
1;NESSIM;1994;20
1;NESSIM;1995;20
1;NESSIM;1996;26
1;NESSIM;1997;18
1;NESSIM;1998;17
1;NESSIM;1999;23
1;NESSIM;2000;27
1;NESSIM;2001;27
1;NESSIM;2002;26
1;NESSIM;2003;24
1;NESSIM;2004;22
1;NESSIM;2005;28
1;NESSIM;2006;47
1;NESSIM;2007;31
1;NESSIM;2008;35
1;NESSIM;2009;42
1;NESSIM;2010;42
1;NESSIM;2011;33
1;NESSIM;2012;52
1;NESSIM;2013;65
1;NESSIM;2014;47
1;NESSIM;2015;102
1;NESSIM;2016;70
1;NESSIM;2017;77
1;NESSIM;2018;61
1;NESSIM;2019;63
1;NESSIM;2020;51
1;NESSIM;2021;55
1;NESSIM;2022;54
1;NESSIM;XXXX;13
