sexe;preusuel;annais;nombre
2;AMICIE;1900;8
2;AMICIE;1901;5
2;AMICIE;1902;10
2;AMICIE;1903;4
2;AMICIE;1904;3
2;AMICIE;1905;4
2;AMICIE;1907;4
2;AMICIE;1908;4
2;AMICIE;1914;3
2;AMICIE;1917;3
2;AMICIE;1918;3
2;AMICIE;1920;5
2;AMICIE;1938;3
2;AMICIE;1950;3
2;AMICIE;1964;3
2;AMICIE;1970;3
2;AMICIE;1974;3
2;AMICIE;1977;3
2;AMICIE;1979;5
2;AMICIE;1982;3
2;AMICIE;1984;4
2;AMICIE;1985;5
2;AMICIE;1986;6
2;AMICIE;1987;4
2;AMICIE;1988;5
2;AMICIE;1989;6
2;AMICIE;1990;7
2;AMICIE;1991;9
2;AMICIE;1992;8
2;AMICIE;1993;5
2;AMICIE;1994;8
2;AMICIE;1995;7
2;AMICIE;1996;5
2;AMICIE;1997;9
2;AMICIE;1998;7
2;AMICIE;1999;8
2;AMICIE;2000;12
2;AMICIE;2001;11
2;AMICIE;2002;15
2;AMICIE;2003;12
2;AMICIE;2004;14
2;AMICIE;2005;20
2;AMICIE;2006;20
2;AMICIE;2007;19
2;AMICIE;2008;18
2;AMICIE;2009;21
2;AMICIE;2010;29
2;AMICIE;2011;12
2;AMICIE;2012;18
2;AMICIE;2013;19
2;AMICIE;2014;36
2;AMICIE;2015;21
2;AMICIE;2016;22
2;AMICIE;2017;23
2;AMICIE;2018;17
2;AMICIE;2019;31
2;AMICIE;2020;17
2;AMICIE;2021;24
2;AMICIE;2022;23
2;AMICIE;XXXX;54
