sexe;preusuel;annais;nombre
2;MEIJE;1987;3
2;MEIJE;1990;3
2;MEIJE;1991;3
2;MEIJE;1993;3
2;MEIJE;1994;5
2;MEIJE;1995;4
2;MEIJE;1996;4
2;MEIJE;1997;6
2;MEIJE;1998;7
2;MEIJE;1999;3
2;MEIJE;2000;5
2;MEIJE;2001;5
2;MEIJE;2002;10
2;MEIJE;2003;4
2;MEIJE;2004;11
2;MEIJE;2005;7
2;MEIJE;2006;8
2;MEIJE;2007;11
2;MEIJE;2008;10
2;MEIJE;2009;6
2;MEIJE;2010;18
2;MEIJE;2011;11
2;MEIJE;2012;8
2;MEIJE;2013;12
2;MEIJE;2014;10
2;MEIJE;2015;13
2;MEIJE;2016;15
2;MEIJE;2017;14
2;MEIJE;2018;7
2;MEIJE;2019;8
2;MEIJE;2020;12
2;MEIJE;2021;18
2;MEIJE;2022;19
2;MEIJE;XXXX;10
