sexe;preusuel;annais;nombre
2;EMINA;1971;3
2;EMINA;1972;3
2;EMINA;1973;4
2;EMINA;1974;3
2;EMINA;1975;5
2;EMINA;1976;6
2;EMINA;1977;4
2;EMINA;1978;4
2;EMINA;1980;3
2;EMINA;1981;3
2;EMINA;1982;6
2;EMINA;1983;3
2;EMINA;1984;9
2;EMINA;1985;5
2;EMINA;1986;4
2;EMINA;1988;4
2;EMINA;1993;6
2;EMINA;1994;6
2;EMINA;1995;7
2;EMINA;1998;3
2;EMINA;2000;4
2;EMINA;2001;6
2;EMINA;2002;5
2;EMINA;2004;8
2;EMINA;2005;10
2;EMINA;2006;9
2;EMINA;2007;8
2;EMINA;2008;11
2;EMINA;2009;21
2;EMINA;2010;8
2;EMINA;2011;14
2;EMINA;2012;8
2;EMINA;2013;9
2;EMINA;2014;11
2;EMINA;2015;11
2;EMINA;2016;15
2;EMINA;2017;4
2;EMINA;2018;4
2;EMINA;2019;12
2;EMINA;2020;10
2;EMINA;2021;11
2;EMINA;2022;13
2;EMINA;XXXX;31
